NaN	1623960160.673111833	3113	61.4464718154	23.8530293938	193.21388222	0.000538419233635	-0.00065005698707	-0.00016344175674	0.197936683893	-0.0874328538775	0.864642560482	0.453398197889	-4.11433839798	-0.271457403898	-8.90311145782	NaN	0.0380886346102	-0.070100530982	0.184439137578	NaN	NaN	NaN	NaN	NaN	1307995358503608320	0.00249999994412	0.000284971523797	-0.000189024547581	0.000157649934408	-0.0101877273992	-0.000668914115522	-0.0218419507146	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.675992719	3114	61.4464718162	23.8530293906	193.213390619	0.000550709664822	0.000353295501554	-0.000548158888705	0.197935298085	-0.0874306485057	0.864642739296	0.453398883343	-4.1084227562	-0.281381756067	-8.89471817017	NaN	0.0380655452609	-0.0700161382556	0.184451371431	NaN	NaN	NaN	NaN	NaN	1307995358506108160	0.00249999994412	0.000392520771129	0.000235569110373	0.000122170284158	-0.0101832784712	-0.000709918793291	-0.0219145081937	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.678855948	3115	61.446471817	23.8530293869	193.212967883	-0.000235982239246	0.00024146749638	2.56230123341e-06	0.197936460376	-0.0874328315258	0.86464202404	0.453399300575	-4.12010097504	-0.293854743242	-8.91603374481	NaN	0.0382889509201	-0.0700463801622	0.18440566957	NaN	NaN	NaN	NaN	NaN	1307995358508608000	0.00249999994412	5.95131896262e-05	-0.000221078720642	0.00031558383489	-0.0102461399511	-0.000731308187824	-0.0219485070556	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.682054542	3116	61.4464718178	23.8530293838	193.212484707	-0.000943217426538	-0.00063075433718	0.000711970496923	0.19793599844	-0.0874334946275	0.864642381668	0.453398615122	-4.13691473007	-0.289536684752	-8.90011024475	NaN	0.0383120402694	-0.0700637251139	0.184455245733	NaN	NaN	NaN	NaN	NaN	1307995358511108096	0.00249999994412	0.000189920945559	-1.43054403452e-05	0.000325422442984	-0.0102673107758	-0.000688387313858	-0.0218349061906	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.684948292	3117	61.446471819	23.8530293808	193.212039991	-0.000236985855736	-0.000186916804523	6.58838544041e-05	0.197935432196	-0.0874330326915	0.864641547203	0.45340052247	-4.13475894928	-0.293419718742	-8.88262748718	NaN	0.0384134054184	-0.0702548697591	0.184492707253	NaN	NaN	NaN	NaN	NaN	1307995358513608192	0.00249999994412	0.000261921464698	-9.39107776503e-05	0.000130329397507	-0.0102353887632	-0.000750705366954	-0.0218610838056	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.695228969	3118	61.4464718201	23.8530293741	193.211150789	-5.21071488038e-05	-0.000300192652503	0.000281629036181	0.197936147451	-0.0874336585402	0.864642679691	0.453397870064	-4.11291313171	-0.27416202426	-8.90607452393	NaN	0.0381838679314	-0.0702038705349	0.184522300959	NaN	NaN	NaN	NaN	NaN	1307995358518608128	0.00249999994412	0.000251236109762	-9.78043026407e-05	0.000172797008418	-0.0102061033249	-0.00066055363277	-0.0219447296113	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.702929021	3119	61.4464718209	23.8530293707	193.210688835	0.000397058669478	-0.000312346150167	0.000552286976017	0.19793663919	-0.0874331668019	0.864643633366	0.453396141529	-4.12828159332	-0.273768216372	-8.91897678375	NaN	0.038172967732	-0.0701910704374	0.184484481812	NaN	NaN	NaN	NaN	NaN	1307995358521108224	0.00249999994412	0.00038223748561	-4.63499891339e-05	0.000422287848778	-0.0102641955018	-0.000680237601046	-0.0219330284745	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.710572927	3120	61.4464718219	23.8530293668	193.210244607	0.000220987712964	-0.00039267167449	0.000299577252008	0.197937250137	-0.0874330475926	0.864644050598	0.453395098448	-4.13813924789	-0.273180156946	-8.89101028442	NaN	0.0383772552013	-0.0703540593386	0.184567123652	NaN	NaN	NaN	NaN	NaN	1307995358523607040	0.00249899993651	0.000200740032597	-0.000120887627418	0.000100389232102	-0.0102512612939	-0.000657358148601	-0.0217961650342	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.715824021	3121	61.4464718228	23.8530293637	193.209778425	-0.000557971070521	-0.000720053911209	-0.00122062838636	0.197937846184	-0.0874338448048	0.864642739296	0.453396886587	-4.11488676071	-0.270143181086	-8.87512779236	NaN	0.0383153855801	-0.0702890306711	0.184650748968	NaN	NaN	NaN	NaN	NaN	1307995358526107904	0.00250099995174	0.000159103350597	-0.000140147763886	-1.32388413476e-05	-0.0101519674063	-0.000665324914735	-0.0218623764813	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.724649646	3122	61.4464718236	23.8530293611	193.209376879	-0.000136245740578	0.000169993523741	-0.000692442583386	0.197936236858	-0.087433680892	0.864640712738	0.453401714563	-4.10005092621	-0.276919126511	-8.90976905823	NaN	0.038271099329	-0.0701045095921	0.184606790543	NaN	NaN	NaN	NaN	NaN	1307995358528608000	0.00249999994412	0.000321610859828	0.000134164074552	0.000251715100603	-0.0101812593639	-0.000691501307301	-0.0219780709594	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.738777198	3123	61.4464718245	23.8530293581	193.208892673	0.000561086577363	0.000365523330402	-0.000410457607359	0.197937175632	-0.0874328911304	0.864640116692	0.453402638435	-4.10628604889	-0.279167205095	-8.92655277252	NaN	0.0382123067975	-0.0700287148356	0.18460072577	NaN	NaN	NaN	NaN	NaN	1307995358531108096	0.00249999994412	0.000359207042493	-8.38358610054e-05	6.78953438182e-05	-0.0101791601628	-0.00067627930548	-0.021937681362	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.770763031	3124	61.4464718259	23.8530293548	193.208464307	-0.000339824939147	-0.000193696832866	-0.000803061353508	0.197935804725	-0.0874351039529	0.864637076855	0.4534085989	-4.10376119614	-0.275552272797	-8.90414237976	NaN	0.0384393408895	-0.0702117532492	0.184664011002	NaN	NaN	NaN	NaN	NaN	1307995358533607168	0.00249899993651	6.35475371382e-05	-2.60057022388e-05	0.000139109688462	-0.0101645551622	-0.000673174159601	-0.0218572877347	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.789378708	3125	61.4464718272	23.8530293478	193.207537085	-0.000188193283975	0.000126704064314	-0.00059380417224	0.197935089469	-0.0874353572726	0.864635169506	0.453412443399	-4.12581110001	-0.26544290781	-8.90205860138	NaN	0.0385951474309	-0.070384003222	0.184685826302	NaN	NaN	NaN	NaN	NaN	1307995358538608128	0.00249999994412	0.000298094761092	-0.000165705976542	-6.77043863107e-05	-0.0102152554318	-0.000667335756589	-0.021907677874	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.796783708	3126	61.4464718281	23.8530293447	193.207049957	-0.000416172202677	0.000514410843607	-0.000117981573567	0.197932109237	-0.0874358490109	0.864636540413	0.45341104269	-4.10777616501	-0.274197608232	-8.90892601013	NaN	0.0385268330574	-0.0702945888042	0.184707194567	NaN	NaN	NaN	NaN	NaN	1307995358541108224	0.00249999994412	0.000102489495475	0.000258397223661	0.000470970582683	-0.0101525681093	-0.000675632327329	-0.0219197906554	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.803774854	3127	61.4464718293	23.8530293413	193.206499482	-0.000570963486098	-0.000696198316291	0.000224245595746	0.197935521603	-0.0874377638102	0.864633738995	0.45341449976	-4.11811447144	-0.283821731806	-8.92223834991	NaN	0.0387116298079	-0.070221722126	0.184629887342	NaN	NaN	NaN	NaN	NaN	1307995358543608064	0.00249999994412	0.000253750709817	-0.000512519618496	3.03362612613e-05	-0.0102668842301	-0.000715486414265	-0.0219742767513	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.813397667	3128	61.44647183	23.8530293381	193.206021302	0.000334910931997	-0.00136840064079	-0.00167416466866	0.197935447097	-0.0874361246824	0.864632844925	0.453416585922	-4.11021614075	-0.292121529579	-8.91016292572	NaN	0.0386730134487	-0.0700987577438	0.184721469879	NaN	NaN	NaN	NaN	NaN	1307995358546108160	0.00249999994412	0.000362022226909	6.58243588987e-05	-7.28376689949e-05	-0.0101130129769	-0.000717025308404	-0.0218594446778	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.827696104	3129	61.4464718308	23.8530293347	193.205578815	0.000334522337653	0.000448163162218	-0.000273780431598	0.197935000062	-0.0874358043075	0.86463457346	0.453413665295	-4.10249137878	-0.298706024885	-8.89583969116	NaN	0.038860693574	-0.0702346712351	0.1847243011	NaN	NaN	NaN	NaN	NaN	1307995358548608000	0.00249999994412	0.000253639387665	7.88722354628e-06	0.000431516673416	-0.0102283777669	-0.000748435675632	-0.0219026040286	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.842016469	3130	61.4464718316	23.8530293317	193.20509914	-0.000177707523108	0.000179913913598	0.00108305900358	0.197935000062	-0.0874358043075	0.86463457346	0.453413665295	-4.12297916412	-0.304768949747	-8.91252326965	NaN	0.0388772338629	-0.0701435953379	0.184696212411	NaN	NaN	NaN	NaN	NaN	1307995358551108096	0.00249999994412	0.000215266394662	-1.10261362352e-05	0.00031584550743	-0.0102154323831	-0.000747411628254	-0.0219428725541	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.856005271	3131	61.4464718323	23.8530293286	193.204674645	-0.000553728546947	-0.000311818061164	0.000716890906915	0.197934895754	-0.0874371081591	0.864635825157	0.453410893679	-4.11534929276	-0.299235969782	-8.93089866638	NaN	0.0389068350196	-0.0703660622239	0.184632629156	NaN	NaN	NaN	NaN	NaN	1307995358553608192	0.00249999994412	0.000146156016854	-0.000132800414576	0.00032671779627	-0.0101901507005	-0.000720797048416	-0.0219944808632	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.876860531	3132	61.4464718361	23.8530293147	193.202807468	-0.000149347702973	-0.000786610587966	0.000174319371581	0.197935789824	-0.0874389782548	0.864635586739	0.453410536051	-4.06718349457	-0.281030356884	-8.90282917023	NaN	0.0387843549252	-0.0704457014799	0.184717476368	NaN	NaN	NaN	NaN	NaN	1307995358563608064	0.00249999994412	0.000247229530942	-0.000181632436579	0.000161687014042	-0.0100854737684	-0.000692401488777	-0.0218831002712	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.882294594	3133	61.446471837	23.8530293114	193.202315065	-0.000298686092719	-0.000374954397557	-6.73737376928e-05	0.197935789824	-0.0874389782548	0.864635586739	0.453410536051	-4.07868623734	-0.277853369713	-8.88982582092	NaN	0.038721203804	-0.0703716576099	0.184809923172	NaN	NaN	NaN	NaN	NaN	1307995358566108160	0.00249999994412	0.000186971723451	1.95257453015e-05	0.000256014463957	-0.0101368194446	-0.000668834487442	-0.0218489076942	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.887311885	3134	61.4464718382	23.853029308	193.201998608	-0.000546182040125	-0.000134986796184	-0.000746511970647	0.197935521603	-0.0874396264553	0.864634752274	0.453412204981	-4.10104131699	-0.266419678926	-8.88721466064	NaN	0.0390800535679	-0.0708213746548	0.184858500957	NaN	NaN	NaN	NaN	NaN	1307995358568608000	0.00249999994412	0.000176327492227	-0.000112886635179	-3.28720416292e-05	-0.0101972911507	-0.000635247852188	-0.0218700245023	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.891416052	3135	61.446471839	23.8530293046	193.20153279	-0.000444971956313	-0.000173041218659	-0.00122598314192	0.197935163975	-0.087439648807	0.864634394646	0.453413099051	-4.10720205307	-0.254565417767	-8.87664985657	NaN	0.0389979928732	-0.0708218738437	0.184987515211	NaN	NaN	NaN	NaN	NaN	1307995358571108096	0.00249999994412	0.000215963824303	8.62157321535e-06	0.000118655181723	-0.0101676173508	-0.000609541137237	-0.0217960905284	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.894979073	3136	61.4464718393	23.8530293007	193.201021381	-8.70409421623e-05	0.00015799398534	-0.000151282525621	0.197935417295	-0.0874393209815	0.864634871483	0.453412026167	-4.10333538055	-0.262652695179	-8.9072637558	NaN	0.0391903817654	-0.0708169192076	0.184904515743	NaN	NaN	NaN	NaN	NaN	1307995358573608192	0.00249999994412	0.00027886708267	-1.80521947186e-05	0.000275007041637	-0.010177959688	-0.000675665854942	-0.0220230873674	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.899225896	3137	61.4464718401	23.8530292975	193.200529455	-0.000499502755702	-4.08273044741e-05	0.000603108317591	0.19793485105	-0.0874408259988	0.864635169506	0.453411400318	-4.11481428146	-0.273888528347	-8.92729854584	NaN	0.0391572937369	-0.070795096457	0.184916943312	NaN	NaN	NaN	NaN	NaN	1307995358576108288	0.00249999994412	9.77997769951e-05	-4.83385229018e-05	0.000334771175403	-0.0102250073105	-0.000665783532895	-0.0218962617218	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.902169698	3138	61.4464718415	23.8530292948	193.200033463	-0.000540786772035	-0.00183862750418	0.000393958296627	0.197938278317	-0.0874422341585	0.864634752274	0.453410536051	-4.116127491	-0.262690871954	-8.89463424683	NaN	0.0394245684147	-0.070897564292	0.184980794787	NaN	NaN	NaN	NaN	NaN	1307995358578608128	0.00249999994412	0.000267040362814	-0.00053308380302	0.000215089836274	-0.0101844342425	-0.00061968137743	-0.0218598172069	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.905391729	3139	61.4464718424	23.8530292914	193.199566713	-0.000206750351936	-0.00184023566544	-0.000251439050771	0.197938278317	-0.0874422341585	0.864634752274	0.453410536051	-4.11027288437	-0.250891149044	-8.90526390076	NaN	0.0393141880631	-0.070869833231	0.184959053993	NaN	NaN	NaN	NaN	NaN	1307995358581107968	0.00249999994412	0.000193485175259	-4.88020923513e-05	0.000149864135892	-0.0101957088336	-0.00060674425913	-0.0219494197518	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.914518656	3140	61.4464718429	23.8530292886	193.199209869	-2.35070474446e-05	7.86313030403e-05	-0.000457972870208	0.197938129306	-0.0874414741993	0.864634752274	0.453410565853	-4.11452150345	-0.248077079654	-8.92707061768	NaN	0.0394349321723	-0.0708400756121	0.184915542603	NaN	NaN	NaN	NaN	NaN	1307995358583608064	0.00249999994412	0.000319535582094	1.66310492205e-05	0.000155922170961	-0.0102057894692	-0.000605612411164	-0.0219688024372	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.922060687	3141	61.4464718439	23.8530292853	193.198732498	0.000878335908055	0.00102280208375	0.000455996603705	0.197936877608	-0.0874393880367	0.864636182785	0.45340898633	-4.11993122101	-0.261666446924	-8.92952728271	NaN	0.0393907576799	-0.0707896500826	0.184869378805	NaN	NaN	NaN	NaN	NaN	1307995358586108160	0.00249999994412	0.000451835192507	0.000221680180402	0.00041168241296	-0.0102228242904	-0.000674657290801	-0.0219616666436	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.928368917	3142	61.4464718451	23.8530292815	193.198184267	0.000949905952439	0.00063945032889	-0.000368539826013	0.197938069701	-0.0874375998974	0.864636480808	0.453408300877	-4.12785768509	-0.27857747674	-8.91710758209	NaN	0.0398313999176	-0.0707658082247	0.184863060713	NaN	NaN	NaN	NaN	NaN	1307995358588608000	0.00249999994412	0.000340038706781	-9.31910035433e-05	-8.02901849966e-05	-0.0102454125881	-0.000690143788233	-0.0219067130238	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.932938500	3143	61.4464718459	23.853029278	193.197709973	0.000578129081987	-0.000795335101429	-0.000364264822565	0.197939485312	-0.0874379351735	0.86463701725	0.453406572342	-4.13748216629	-0.288332879543	-8.90853500366	NaN	0.0398629233241	-0.0707377940416	0.184834063053	NaN	NaN	NaN	NaN	NaN	1307995358591108096	0.00249999994412	0.000345222622855	-0.000189265803783	0.00041293198592	-0.0102708516642	-0.000723445671611	-0.0219188574702	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.937762614	3144	61.4464718471	23.8530292755	193.197368172	0.00022794411052	0.000277006532997	0.00069718726445	0.197937741876	-0.08743622154	0.864638924599	0.453403919935	-4.13460254669	-0.29350939393	-8.92440795898	NaN	0.0399662181735	-0.070753775537	0.18476113677	NaN	NaN	NaN	NaN	NaN	1307995358593607168	0.00249899993651	0.000239613305894	0.000213940133108	0.000223720810027	-0.0102269649506	-0.000715783506166	-0.0219772532582	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.970754125	3145	61.4464718498	23.8530292655	193.195859458	-0.000423964695074	-0.000812045531347	-0.000634675787296	0.197939842939	-0.0874376744032	0.864638626575	0.453403443098	-4.12633275986	-0.281307846308	-8.90971469879	NaN	0.0398851707578	-0.0708514451981	0.184822931886	NaN	NaN	NaN	NaN	NaN	1307995358601107968	0.00249999994412	9.51757683652e-05	-0.000136713846587	0.000227444761549	-0.0101427501068	-0.000653836585116	-0.0219361558557	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.993933135	3146	61.4464718502	23.8530292616	193.195421162	-0.000436089583673	-0.0010603973642	0.000634536612779	0.197941333055	-0.0874379202724	0.864639639854	0.453400790691	-4.12000226974	-0.275607436895	-8.88888549805	NaN	0.0398805215955	-0.070825651288	0.184904038906	NaN	NaN	NaN	NaN	NaN	1307995358603608064	0.00249999994412	0.000299580802675	-0.0002217774163	0.000391192937968	-0.0102861030027	-0.000696226081345	-0.0217911507934	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960161.001709750	3147	61.446471851	23.8530292585	193.194947903	0.000400989199989	-0.000568268005736	-0.000703502213582	0.197941675782	-0.0874365791678	0.864638268948	0.453403502703	-4.13881635666	-0.293541938066	-8.8839673996	NaN	0.0399129465222	-0.070762783289	0.184895381331	NaN	NaN	NaN	NaN	NaN	1307995358606108160	0.00249999994412	0.000335023767548	4.27238910561e-06	-0.000156162801431	-0.0102368043736	-0.000743544427678	-0.0219116155058	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
