NaN	1623959963.029890659	2777	61.4464840947	23.8531436715	196.475635151	-0.00155429856386	-0.00120860268362	-0.000188759644516	0.197901263833	-0.0870858281851	0.863523423672	0.45560786128	-4.12635564804	-0.307496756315	-8.90377616882	NaN	0.0421604067087	-0.0627626776695	0.184290409088	NaN	NaN	NaN	NaN	NaN	1307995170973245696	0.00249999994412	-4.84853853777e-06	-0.000332592433551	0.00029221267323	-0.010215244256	-0.000761955277994	-0.0218596458435	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.047712950	2778	61.4464840965	23.8531436665	196.47464056	-0.000531036057509	0.00021785494755	-0.000420278054662	0.197900250554	-0.0870866402984	0.863523006439	0.455608934164	-4.12734413147	-0.272224724293	-8.90644645691	NaN	0.0422003641725	-0.0627928376198	0.184288293123	NaN	NaN	NaN	NaN	NaN	1307995170978245632	0.00249999994412	0.000236822874285	0.000144616235048	7.33476117603e-05	-0.0101955169812	-0.000672879978083	-0.021909058094	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.060790138	2779	61.4464840972	23.8531436641	196.474309923	-0.000118877273053	6.54287578072e-06	-0.00058252166491	0.197901412845	-0.0870874673128	0.863522708416	0.455608606339	-4.1159954071	-0.269380629063	-8.88194561005	NaN	0.0421706363559	-0.0628327727318	0.184408038855	NaN	NaN	NaN	NaN	NaN	1307995170980745728	0.00249999994412	0.000257994019194	-0.000187110737897	0.0002395799238	-0.0102061918005	-0.000646278669592	-0.0217877868563	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.081609565	2780	61.4464840981	23.8531436612	196.473820317	-0.000399989890866	-0.00115264253691	0.00042669265531	0.197902157903	-0.087089151144	0.86352288723	0.455607771873	-4.11674213409	-0.269359588623	-8.87317466736	NaN	0.0421140640974	-0.0628333091736	0.184459730983	NaN	NaN	NaN	NaN	NaN	1307995170983245824	0.00249999994412	0.000156291134772	-0.000187527097296	0.00036250622361	-0.010199194774	-0.000672800117172	-0.0218652691692	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.087709617	2781	61.4464840988	23.8531436576	196.473306128	-0.000104472390376	-0.000899828330148	0.000769519014284	0.197903305292	-0.0870886668563	0.86352455616	0.455604195595	-4.11730289459	-0.273541808128	-8.91670513153	NaN	0.0422354340553	-0.0627013444901	0.184380352497	NaN	NaN	NaN	NaN	NaN	1307995170985744640	0.00249899993651	0.000342499348335	-0.000114675531222	0.000337642675731	-0.0102049307898	-0.000666911131702	-0.0219966322184	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.092337742	2782	61.4464840999	23.8531436548	196.472823306	0.000691941240802	0.000404514954425	0.000660960329697	0.197902143002	-0.0870870947838	0.863525390625	0.455603450537	-4.12324428558	-0.277255624533	-8.91415786743	NaN	0.0422124639153	-0.0627177506685	0.184430509806	NaN	NaN	NaN	NaN	NaN	1307995170988245760	0.00250099995174	0.000384614395443	0.000186220437172	0.000331522402121	-0.0102330558002	-0.00069160212297	-0.021861243993	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.096500971	2783	61.4464841012	23.8531436531	196.472421581	-0.000247135409154	0.000559642736334	0.00133322225884	0.197901785374	-0.087088778615	0.863527715206	0.455598950386	-4.13990306854	-0.276984333992	-8.88559627533	NaN	0.0424865409732	-0.062809586525	0.184445530176	NaN	NaN	NaN	NaN	NaN	1307995170990744832	0.00249899993651	7.36228757887e-05	-7.01887038304e-05	0.000530165620148	-0.0102882022038	-0.000665607396513	-0.02185389027	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.107859617	2784	61.4464841022	23.8531436501	196.471932644	-0.0012616943568	-0.000797786342446	0.00100492290221	0.197902470827	-0.0870907902718	0.863527297974	0.4555991292	-4.14052772522	-0.27795150876	-8.88807201385	NaN	0.0424662828445	-0.0628217384219	0.18448291719	NaN	NaN	NaN	NaN	NaN	1307995170993245952	0.00250099995174	9.29928792175e-05	-0.000203546849662	0.000238387146965	-0.010236473754	-0.000696566945408	-0.0218735970557	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.113689930	2785	61.4464841049	23.85314364	196.470508851	-0.000179015449248	0.00114840944298	-0.000185974990018	0.197897985578	-0.087090946734	0.863523483276	0.455608099699	-4.11289024353	-0.277048170567	-8.88821792603	NaN	0.042454905808	-0.0625931918621	0.184638515115	NaN	NaN	NaN	NaN	NaN	1307995171000745728	0.00249999994412	0.000253075239016	8.73106037034e-05	0.000176652494702	-0.0101723857224	-0.000660295248963	-0.0219211559743	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.117303002	2786	61.4464841058	23.8531436372	196.470020659	-0.000801396556199	0.000586305162869	0.000578040257096	0.197896510363	-0.0870927646756	0.863524377346	0.455606818199	-4.10724401474	-0.267382591963	-8.90130996704	NaN	0.0423701182008	-0.0625946074724	0.18469004333	NaN	NaN	NaN	NaN	NaN	1307995171003245824	0.00249999994412	4.62301904918e-05	3.62240498362e-05	0.000468817335786	-0.0101855965331	-0.000648928165901	-0.0218725372106	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.120909721	2787	61.4464841071	23.8531436342	196.469584121	-0.000828236457892	-0.000270968448604	0.000250427983701	0.197897851467	-0.0870924964547	0.86352533102	0.455604255199	-4.12264728546	-0.267109125853	-8.90179347992	NaN	0.0425148531795	-0.0626157075167	0.184668213129	NaN	NaN	NaN	NaN	NaN	1307995171005744640	0.00249899993651	0.000245286762947	-0.000158081602422	8.27321709949e-05	-0.010245163925	-0.000658649543766	-0.021914748475	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.124634305	2788	61.4464841079	23.8531436311	196.469098267	0.000193514511921	-0.00116924266331	-0.000231072539464	0.197899594903	-0.0870928913355	0.86352545023	0.455603331327	-4.12155723572	-0.271870672703	-8.91813564301	NaN	0.042425468564	-0.0625723451376	0.184647262096	NaN	NaN	NaN	NaN	NaN	1307995171008245760	0.00250099995174	0.000339014426572	-0.000221209120355	0.000330944982124	-0.0101841976866	-0.000672943366226	-0.0219630468637	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.128702638	2789	61.446484109	23.8531436291	196.468668675	0.000305638066493	-0.000764419499319	-0.000419458840042	0.197900280356	-0.0870918408036	0.863526523113	0.455601245165	-4.11754703522	-0.277480483055	-8.92799663544	NaN	0.0426173657179	-0.0624505765736	0.184588208795	NaN	NaN	NaN	NaN	NaN	1307995171010745856	0.00249999994412	0.000277507031569	-4.23067795055e-05	2.88299343083e-05	-0.0102293202654	-0.000686959305312	-0.0219728965312	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.133375242	2790	61.44648411	23.8531436264	196.46818718	-0.000100757693872	0.000503111281432	-0.000142297707498	0.197898745537	-0.0870917961001	0.863527417183	0.455600172281	-4.13081073761	-0.276848018169	-8.93133163452	NaN	0.04255451262	-0.0624533295631	0.184524208307	NaN	NaN	NaN	NaN	NaN	1307995171013245696	0.00249999994412	0.000222289309022	0.00014193993411	0.000410143751651	-0.0102464938536	-0.000669534259941	-0.0219709891826	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.140683211	2791	61.4464841119	23.8531436207	196.467286843	-2.23803799599e-05	0.000212516330066	-0.000323086977005	0.197898641229	-0.087090395391	0.863530576229	0.455594569445	-4.11620473862	-0.273090004921	-8.88056564331	NaN	0.0427440628409	-0.06254876405	0.184662729502	NaN	NaN	NaN	NaN	NaN	1307995171018245632	0.00249999994412	0.000270891119726	-4.32519664173e-05	0.000161381234648	-0.0102212689817	-0.000666963809635	-0.0218376144767	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.145356336	2792	61.4464841128	23.8531436179	196.466855585	0.00018253410235	-0.00036547408672	-0.000495626125485	0.197900265455	-0.0870890021324	0.863532960415	0.455589652061	-4.14709377289	-0.283554553986	-8.89403438568	NaN	0.0430164635181	-0.062573954463	0.184605970979	NaN	NaN	NaN	NaN	NaN	1307995171020745728	0.00249999994412	0.000310134841129	-0.000105930965219	0.000176345289219	-0.0103358905762	-0.00072314532008	-0.0219196695834	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.149419252	2793	61.4464841137	23.8531436148	196.466386583	0.000484330812469	-0.000747884623706	0.000567547045648	0.197901442647	-0.0870891958475	0.863533675671	0.455587685108	-4.14993572235	-0.294641315937	-8.92217350006	NaN	0.0429894626141	-0.0625362843275	0.184538304806	NaN	NaN	NaN	NaN	NaN	1307995171023245824	0.00249999994412	0.000357838958735	-0.000151883577928	0.000465735589387	-0.0102356877178	-0.000722074822988	-0.0219783466309	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.153673419	2794	61.4464841145	23.85314361	196.465976241	0.00099018542096	-0.000671014888212	0.00102994847111	0.197902813554	-0.0870877504349	0.863535225391	0.455584406853	-4.1267952919	-0.300930023193	-8.91962909698	NaN	0.0429584160447	-0.0623369514942	0.184540897608	NaN	NaN	NaN	NaN	NaN	1307995171025745664	0.00249999994412	0.000455051427707	-8.39091080707e-05	0.000308813730953	-0.0102201867849	-0.000754575710744	-0.0219069477171	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.159422065	2795	61.4464841155	23.8531436072	196.465509857	0.000528483651578	-0.000501926988363	-0.000499104033224	0.197903454304	-0.0870880112052	0.863534212112	0.455586016178	-4.10781335831	-0.30140376091	-8.89647388458	NaN	0.0429156497121	-0.0622644610703	0.184618115425	NaN	NaN	NaN	NaN	NaN	1307995171028245760	0.00249999994412	0.000225069597946	-0.000104323487903	2.77086837741e-05	-0.0101405736059	-0.000724664132576	-0.0218625999987	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.164716336	2796	61.4464841161	23.8531436048	196.465018322	-5.40462788194e-05	0.000820991233923	-0.000855478225276	0.19790135324	-0.0870861336589	0.863535940647	0.455584108829	-4.10478210449	-0.293750524521	-8.89533519745	NaN	0.042941428721	-0.0623931512237	0.184633404016	NaN	NaN	NaN	NaN	NaN	1307995171030745856	0.00249999994412	0.000288169248961	0.000295078469208	0.00020671976381	-0.0102051300928	-0.000716307549737	-0.0219012089074	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.168424825	2797	61.446484117	23.8531436016	196.46454425	0.000637024641037	0.000929085654207	0.000191807164811	0.197902277112	-0.0870852842927	0.86353623867	0.455583065748	-4.1309504509	-0.291796028614	-8.90899467468	NaN	0.0429390221834	-0.0624021664262	0.184593915939	NaN	NaN	NaN	NaN	NaN	1307995171033245696	0.00249999994412	0.000422967888881	-7.34107743483e-05	0.000327669200487	-0.0102714067325	-0.000714883964974	-0.0219309031963	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.174857430	2798	61.4464841206	23.8531435937	196.463125769	0.000433740322478	-0.00122111639939	-0.000477167312056	0.197904467583	-0.0870866253972	0.863535046577	0.455584198236	-4.12339353561	-0.279767632484	-8.89074897766	NaN	0.0430604964495	-0.062555283308	0.184618592262	NaN	NaN	NaN	NaN	NaN	1307995171040745728	0.00249999994412	0.000452270091046	-0.000176607762114	9.11643801373e-05	-0.0102128889412	-0.000668738211971	-0.021817650646	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.179168888	2799	61.4464841216	23.853143591	196.462641985	0.000637947116047	0.000364071573131	9.16662393138e-05	0.197902366519	-0.0870859399438	0.863536179066	0.455583095551	-4.13325977325	-0.281558990479	-8.87712192535	NaN	0.0430767089128	-0.0625941306353	0.184646323323	NaN	NaN	NaN	NaN	NaN	1307995171043245824	0.00249999994412	0.000259191700025	0.000236463631154	0.000414557056502	-0.0102751608938	-0.0007112713065	-0.0218551065773	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.183238836	2800	61.4464841228	23.853143588	196.462295927	0.00052421214059	0.000661046302412	0.0011226014467	0.197903782129	-0.0870845168829	0.863538980484	0.455577522516	-4.13670682907	-0.283117711544	-8.8960609436	NaN	0.0431515723467	-0.0625554323196	0.184642165899	NaN	NaN	NaN	NaN	NaN	1307995171045745920	0.00249999994412	0.000419687479734	-9.15309210541e-05	0.000386505416827	-0.0102301472798	-0.000676568539347	-0.0219123326242	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.187451075	2801	61.4464841239	23.8531435852	196.461817221	0.000855697086081	0.000259445601841	0.000848784693517	0.197902977467	-0.0870834290981	0.863539636135	0.455576747656	-4.12963342667	-0.28627794981	-8.92609977722	NaN	0.043123498559	-0.0625090450048	0.184548169374	NaN	NaN	NaN	NaN	NaN	1307995171048245760	0.00249999994412	0.000354122516001	0.000121411358123	0.000336041353876	-0.0102397911251	-0.000727056991309	-0.0220053121448	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.191466752	2802	61.4464841243	23.8531435816	196.461274245	0.000828828429803	0.000129188396386	-0.000403569662012	0.197904914618	-0.0870815813541	0.863540947437	0.455573856831	-4.13029909134	-0.301482230425	-8.90960979462	NaN	0.0431943312287	-0.062412571162	0.184615060687	NaN	NaN	NaN	NaN	NaN	1307995171050745600	0.00249999994412	0.000411990127759	-0.000128846906591	2.77323742921e-05	-0.0102334655821	-0.000752545020077	-0.0218298900872	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.195595763	2803	61.4464841253	23.8531435789	196.460784784	-0.000220689806156	-0.000299932667986	-7.30806495994e-05	0.197903767228	-0.087083414197	0.863541603088	0.455572783947	-4.12853813171	-0.3036698699	-8.90092468262	NaN	0.0431820824742	-0.0623679198325	0.184563905001	NaN	NaN	NaN	NaN	NaN	1307995171053247744	0.00249999994412	5.3701831348e-05	-1.30615717353e-06	0.000430863205111	-0.0102310236543	-0.000737966096494	-0.0219617728144	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.201698107	2804	61.4464841274	23.8531435726	196.459862329	-0.00103370065335	-0.000927824992687	-0.000234008766711	0.197904765606	-0.0870863571763	0.863541543484	0.455571860075	-4.13611316681	-0.275551438332	-8.91174888611	NaN	0.0430907607079	-0.0625230893493	0.184518754482	NaN	NaN	NaN	NaN	NaN	1307995171058247680	0.00250099995174	0.000166285768501	-0.000294014665997	0.000237464817474	-0.0103108612821	-0.000655178737361	-0.0219145454466	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.205941336	2805	61.4464841287	23.8531435698	196.459329619	-0.000393892871216	-0.00063245423371	-0.000146959209815	0.197904065251	-0.0870860442519	0.863541483879	0.455572277308	-4.16380596161	-0.280127495527	-8.92378520966	NaN	0.0431043207645	-0.0625542625785	0.184389933944	NaN	NaN	NaN	NaN	NaN	1307995171060746752	0.00249899993651	0.000249413686106	6.80731318425e-05	0.000199847912882	-0.0103298323229	-0.00071772368392	-0.0219915285707	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.210152690	2806	61.4464841296	23.8531435669	196.458840802	0.000333307310939	0.000672988477163	-0.000561892986298	0.197903826833	-0.0870846062899	0.863541305065	0.455573111773	-4.14218711853	-0.286951243877	-8.94592857361	NaN	0.0430213063955	-0.0624948590994	0.184304237366	NaN	NaN	NaN	NaN	NaN	1307995171063247616	0.00250099995174	0.00037465497735	8.00559282652e-05	0.00011847443966	-0.0102028017864	-0.00068926543463	-0.022025257349	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.218994148	2807	61.4464835372	23.8531425805	196.491448716	-0.000154218170792	1.85194803635e-05	-6.0495454818e-05	0.197904184461	-0.0870858281851	0.863542377949	0.455570578575	-4.10988140106	-0.289592295885	-8.93243789673	NaN	0.0327938273549	-0.0677356049418	0.182698443532	NaN	NaN	NaN	NaN	NaN	1307995171065747712	0.00249999994412	0.000109894142952	-0.000119269250717	0.000343520514434	-0.0101724080741	-0.000731236243155	-0.0219329018146	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.226961023	2808	61.4464835371	23.8531425767	196.491101251	-5.82177890465e-05	-0.000196635577595	0.00139300816227	0.197904512286	-0.0870844498277	0.863545775414	0.45556434989	-4.107026577	-0.288064062595	-8.92217445374	NaN	0.0326771512628	-0.0674843117595	0.182665541768	NaN	NaN	NaN	NaN	NaN	1307995171068247552	0.00249999994412	0.000401986035286	1.8612261556e-05	0.000534800463356	-0.0101844593883	-0.000681386212818	-0.0219651143998	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.234592586	2809	61.4464835377	23.8531425725	196.490614492	0.00163593853358	-0.000761814182624	0.00152969150804	0.197907671332	-0.087083235383	0.863546133041	0.455562502146	-4.12026166916	-0.27043813467	-8.91451644897	NaN	0.0326087251306	-0.0675214678049	0.1826749295	NaN	NaN	NaN	NaN	NaN	1307995171070747648	0.00249999994412	0.000595205463469	-0.000281183369225	0.000382611964596	-0.010238586925	-0.000643013627268	-0.021894607693	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.239290867	2810	61.4464835379	23.85314257	196.49020343	0.00131860456895	-0.000641933525912	0.000598635757342	0.197907790542	-0.0870828405023	0.863547980785	0.455558955669	-4.11414480209	-0.249410822988	-8.90532779694	NaN	0.0327099338174	-0.0677456334233	0.182699680328	NaN	NaN	NaN	NaN	NaN	1307995171073247744	0.00249999994412	0.000311131443596	5.28307864442e-05	0.000268079544185	-0.0101538812742	-0.0005762228393	-0.0219191722572	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.245992742	2811	61.4464835397	23.8531425617	196.488860623	1.40850897878e-05	-9.96046874207e-05	0.000464310636744	0.197907447815	-0.0870823562145	0.863549828529	0.455555737019	-4.13065433502	-0.288919121027	-8.8963842392	NaN	0.0333001613617	-0.0676657706499	0.182793274522	NaN	NaN	NaN	NaN	NaN	1307995171080747520	0.00249999994412	0.000210455735214	-0.00010293021478	9.42306141951e-05	-0.0102538410574	-0.000716803362593	-0.0218380633742	-0.157000005245	-0.146999999881	-0.0610000006855	61.4464783	23.8530799	197.558	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
