NaN	1623960670.558096326	534	61.4465192294	23.852912106	190.900576556	0.00129929720424	-0.000220262154471	0.000332238152623	0.196486219764	-0.0874116569757	0.863515496254	0.456172585487	-4.08474206924	-0.287696868181	-8.88716602325	NaN	-0.0600544959307	-0.138272121549	0.104677915573	NaN	NaN	NaN	NaN	NaN	1307995885524611584	0.00249999994412	0.000354512099875	-7.4724033766e-05	0.00039209483657	-0.0101237501949	-0.00073932914529	-0.0218212697655	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.581627576	535	61.4465192279	23.8529120997	190.900308136	0.000296797254123	-1.2261341908e-05	-0.000210607773624	0.196486011147	-0.0874111428857	0.863514721394	0.45617416501	-4.09125852585	-0.290490478277	-8.88951206207	NaN	-0.0600629299879	-0.138252109289	0.10470597446	NaN	NaN	NaN	NaN	NaN	1307995885527111424	0.00249999994412	0.000265089649474	1.94526382984e-05	4.54006003565e-05	-0.0101810954511	-0.000684222148266	-0.0218973755836	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.597293774	536	61.4465192261	23.8529120948	190.900091707	0.000160948722623	0.000171406965819	-0.00123522325885	0.19648681581	-0.0874098613858	0.863516330719	0.456171184778	-4.10967874527	-0.276903092861	-8.91982364655	NaN	-0.0600890927017	-0.13846732676	0.104651413858	NaN	NaN	NaN	NaN	NaN	1307995885529611520	0.00249999994412	0.000315594224958	-2.21073041757e-05	9.85641527222e-05	-0.0102158654481	-0.000671373330988	-0.0219728220254	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.612155076	537	61.4465192247	23.8529120884	190.899827079	0.000349833746441	0.000236053456319	0.000228885561228	0.196486353874	-0.0874095782638	0.863517224789	0.456169456244	-4.12629890442	-0.285547703505	-8.91721630096	NaN	-0.0600165352225	-0.138489738107	0.104655265808	NaN	NaN	NaN	NaN	NaN	1307995885532111616	0.00249999994412	0.000319243699778	3.80660494557e-05	0.000464777636807	-0.0102642253041	-0.000727477599867	-0.0218843240291	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.623950128	538	61.4465192238	23.8529120821	190.899571321	-4.04657330364e-05	0.000418844341766	0.00114976568148	0.196486130357	-0.0874093994498	0.863519906998	0.456164747477	-4.13170433044	-0.29852694273	-8.91500663757	NaN	-0.0599190406501	-0.138553112745	0.104597516358	NaN	NaN	NaN	NaN	NaN	1307995885534611712	0.00249999994412	0.000203781732125	3.02584357996e-05	0.000362376915291	-0.0102428933606	-0.000736303860322	-0.0219617728144	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.636342524	539	61.4465192198	23.8529120626	190.898730437	0.000742245349102	0.00021096150158	-0.000346659333445	0.196489021182	-0.0874073058367	0.863517403603	0.456168681383	-4.09920883179	-0.291146546602	-8.91172122955	NaN	-0.0601246133447	-0.138430148363	0.104586347938	NaN	NaN	NaN	NaN	NaN	1307995885542111744	0.00249999994412	0.000526479212567	-6.58574572299e-06	0.000226557865972	-0.0101793874055	-0.000706812250428	-0.021847018972	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.649479139	540	61.4465192184	23.8529120548	190.89844102	0.000930268666707	-0.000133124442073	-0.000253483070992	0.196489468217	-0.0874080583453	0.863516032696	0.456170797348	-4.11190462112	-0.282025724649	-8.88634967804	NaN	-0.0601682886481	-0.138726264238	0.104632526636	NaN	NaN	NaN	NaN	NaN	1307995885544611584	0.00249999994412	0.00027455430245	-8.33099693409e-05	0.000198550711502	-0.0102287000045	-0.000674381793942	-0.0218558032066	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.676532524	541	61.446519217	23.8529120482	190.898156159	1.63447111845e-05	-0.000694832182489	0.000170831917785	0.196490451694	-0.0874088183045	0.86351621151	0.456169933081	-4.1284403801	-0.28043627739	-8.90430545807	NaN	-0.0601341016591	-0.138745978475	0.104590468109	NaN	NaN	NaN	NaN	NaN	1307995885547111680	0.00249999994412	0.000264676695224	-0.000167501202668	0.000348151050275	-0.0102620190009	-0.000698905496392	-0.0219368226826	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.695254816	542	61.4465192156	23.8529120423	190.897916568	-0.000502310344018	-0.000192617895664	0.000331910909154	0.196489006281	-0.0874106362462	0.863514244556	0.45617389679	-4.13066768646	-0.276036739349	-8.91234397888	NaN	-0.0602253824472	-0.138771906495	0.104596063495	NaN	NaN	NaN	NaN	NaN	1307995885549611520	0.00249999994412	0.000125970487716	6.05640489084e-05	0.000244696566369	-0.0102398507297	-0.000652430520859	-0.0218959916383	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.711807108	543	61.4465192142	23.8529120359	190.897652149	-0.000297367805615	0.00053760438459	0.000831530662253	0.196488544345	-0.0874103605747	0.863515377045	0.456172019243	-4.12420272827	-0.291877955198	-8.89338302612	NaN	-0.060117777437	-0.138753458858	0.104651331902	NaN	NaN	NaN	NaN	NaN	1307995885552111616	0.00249999994412	0.000323421409121	4.1695569962e-05	0.00049134978326	-0.0102297458798	-0.000778121582698	-0.0218419935554	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.718450389	544	61.4465192129	23.8529120301	190.897477195	-0.00013173033949	0.000378005788662	0.00132338074036	0.196487501264	-0.0874122232199	0.863513946533	0.456174790859	-4.12722921371	-0.304364264011	-8.88587856293	NaN	-0.0601142123342	-0.138679236174	0.104682862759	NaN	NaN	NaN	NaN	NaN	1307995885554610688	0.00249899993651	0.000173368112883	1.47861401274e-05	0.00038546716678	-0.010250848718	-0.000714567722753	-0.0218497253954	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.728186170	545	61.4465192102	23.8529120157	190.896871681	0.000949392444454	-0.00120094325393	-9.61404293776e-05	0.196491479874	-0.0874114260077	0.863514244556	0.456172674894	-4.09845304489	-0.27495020628	-8.90257930756	NaN	-0.0605064183474	-0.138621047139	0.10475833714	NaN	NaN	NaN	NaN	NaN	1307995885559611648	0.00249999994412	0.000446884077974	-0.000368134031305	0.000298547558486	-0.0101316254586	-0.000664910650812	-0.0218469873071	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.733539503	546	61.4465192089	23.8529120095	190.896589304	0.0002633954864	-0.000297732767649	0.00121921964455	0.196488901973	-0.0874117016792	0.863515794277	0.456170797348	-4.10601568222	-0.277434468269	-8.89281177521	NaN	-0.0604718625546	-0.138648405671	0.104766897857	NaN	NaN	NaN	NaN	NaN	1307995885562111744	0.00249999994412	0.000163176198839	0.000231090933084	0.000548606098164	-0.010246980004	-0.000693394860718	-0.0218881573528	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.753267680	547	61.4465192077	23.852912004	190.89638191	-0.00028051470872	0.00143955741078	0.00127744919155	0.196488067508	-0.0874109268188	0.863517105579	0.45616877079	-4.12898111343	-0.277146905661	-8.90485858917	NaN	-0.06039076671	-0.138791501522	0.104759216309	NaN	NaN	NaN	NaN	NaN	1307995885564611584	0.00249999994412	0.000291065196507	0.000129562686197	0.000315229030093	-0.010246549733	-0.000663495855406	-0.021907184273	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.760510545	548	61.4465192063	23.8529119976	190.89610341	-0.000153795699589	-1.83253432624e-05	0.00123536330648	0.196488782763	-0.0874125733972	0.863517940044	0.456166595221	-4.11753177643	-0.290454477072	-8.91263103485	NaN	-0.0603403933346	-0.138725146651	0.1047546193	NaN	NaN	NaN	NaN	NaN	1307995885567111680	0.00249999994412	0.000199468136998	-0.000186561228475	0.000536522944458	-0.0101896803826	-0.000759922899306	-0.0219270437956	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.767398618	549	61.4465192045	23.8529119891	190.895883928	0.000381788122468	-0.000420070544351	0.000381453195587	0.196489617229	-0.0874106362462	0.863518357277	0.456165850163	-4.10811090469	-0.299073666334	-8.89779853821	NaN	-0.0603846423328	-0.138616025448	0.104832723737	NaN	NaN	NaN	NaN	NaN	1307995885569611520	0.00249999994412	0.000444498640718	1.44713440022e-05	7.06023129169e-05	-0.0101993978024	-0.000706549151801	-0.0218330398202	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.776246222	550	61.4465192031	23.8529119827	190.895595561	0.000749044236727	0.000296318961773	-0.000799472327344	0.196489617229	-0.0874106362462	0.863518357277	0.456165850163	-4.11681270599	-0.276966631413	-8.91495227814	NaN	-0.0604254156351	-0.13861694932	0.104735188186	NaN	NaN	NaN	NaN	NaN	1307995885572111616	0.00249999994412	0.000304666667944	1.86696779565e-05	0.000198183508473	-0.0102332318202	-0.000649342255201	-0.022012796253	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.783404816	551	61.4465192018	23.8529119765	190.895313348	0.000293425866403	-0.000897597463336	0.000309285358526	0.19649207592	-0.0874110460281	0.863519191742	0.45616298914	-4.10916280746	-0.280146062374	-8.93733882904	NaN	-0.0606100521982	-0.138686776161	0.104727372527	NaN	NaN	NaN	NaN	NaN	1307995885574611712	0.00249999994412	0.000313973083394	-0.000327560817823	0.000388237589505	-0.0101610952988	-0.000722486525774	-0.0219449996948	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.797451482	552	61.4465191991	23.8529119635	190.894792638	-0.000584802590311	0.00183363142423	-0.000711715198122	0.196487724781	-0.0874101966619	0.863519072533	0.45616543293	-4.11388635635	-0.261280477047	-8.90877628326	NaN	-0.0606122128665	-0.138902202249	0.1047443524	NaN	NaN	NaN	NaN	NaN	1307995885579611648	0.00249999994412	0.000312968331855	0.000262888643192	0.000261029665126	-0.0102365287021	-0.000607775058597	-0.0218851678073	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.806111951	553	61.4465191977	23.8529119568	190.89452613	-0.000322827021591	0.00108188088052	-0.000421969452873	0.196487113833	-0.0874109268188	0.863518476486	0.456166684628	-4.11289167404	-0.270468086004	-8.89640045166	NaN	-0.0605894736946	-0.138870596886	0.104800157249	NaN	NaN	NaN	NaN	NaN	1307995885582111488	0.00249999994412	0.000129084393848	-4.88760269945e-06	0.000116051458463	-0.0101765487343	-0.000715708651114	-0.0218679234385	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.812132212	554	61.4465191971	23.8529119505	190.894309562	-0.00106762803625	-0.000395664537791	-0.000445724930614	0.196487575769	-0.0874130427837	0.863518059254	0.456166952848	-4.10218000412	-0.291207551956	-8.90012454987	NaN	-0.060441609472	-0.138769418001	0.104820817709	NaN	NaN	NaN	NaN	NaN	1307995885584611584	0.00249999994412	9.96537055471e-05	-0.000160340874572	0.000254018872511	-0.0101828863844	-0.000711523985956	-0.0219038184732	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.823430649	555	61.4465191957	23.852911944	190.894017393	-0.000767846708186	-0.00104776013177	0.000216418877244	0.196488574147	-0.0874141976237	0.863517999649	0.456166476011	-4.12584066391	-0.286250054836	-8.91227245331	NaN	-0.0603950507939	-0.138820901513	0.104772649705	NaN	NaN	NaN	NaN	NaN	1307995885587111680	0.00249999994412	0.000214949424844	-0.000191565428395	0.000305780820781	-0.0102948173881	-0.000690885121003	-0.0219286512583	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.830367941	556	61.4465191936	23.8529119379	190.893736441	-0.000412416295148	-0.00187219690997	0.00100496108644	0.196490958333	-0.0874169617891	0.863517701626	0.456165134907	-4.13375043869	-0.273861676455	-8.90311145782	NaN	-0.0604857616127	-0.139019012451	0.104820124805	NaN	NaN	NaN	NaN	NaN	1307995885589611520	0.00249999994412	0.000201477057999	-0.000396524235839	0.000479919777717	-0.010222393088	-0.000649596913718	-0.0218580309302	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.837547264	557	61.4465191922	23.8529119312	190.893461191	-0.000435770605691	-0.000784392817877	0.000210396945477	0.196489781141	-0.0874165445566	0.863517343998	0.456166684628	-4.12131595612	-0.278180658817	-8.8902425766	NaN	-0.0604363083839	-0.139032363892	0.104855805635	NaN	NaN	NaN	NaN	NaN	1307995885592111616	0.00249999994412	0.000208266763366	0.000120069285913	7.81697526691e-05	-0.0102326897904	-0.000712453213055	-0.0218642875552	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.846307993	558	61.4465191913	23.8529119261	190.893279216	8.6227315478e-05	-0.000327971909428	-0.000795870379079	0.196492001414	-0.0874171853065	0.863516330719	0.456167370081	-4.12071180344	-0.285148590803	-8.90183162689	NaN	-0.0605100803077	-0.138863116503	0.104851081967	NaN	NaN	NaN	NaN	NaN	1307995885594611712	0.00249999994412	0.000350838905433	-0.000265661015874	0.000191987579456	-0.0102194808424	-0.000684312544763	-0.0219157468528	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.862104920	559	61.4465191884	23.8529119131	190.892743784	0.000579022220336	-0.000533877988346	-0.00206868164241	0.196494430304	-0.0874157324433	0.863514006138	0.456171065569	-4.13297224045	-0.291925638914	-8.92401599884	NaN	-0.0605415254831	-0.138854458928	0.104754582047	NaN	NaN	NaN	NaN	NaN	1307995885599611648	0.00249999994412	0.000382738246117	-9.01823295862e-05	-2.75735947071e-05	-0.0102883474901	-0.00070102349855	-0.0219416245818	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.871465337	560	61.4465191871	23.8529119067	190.892477622	-0.000125381164253	-0.000665408617351	-0.00188009615522	0.196494981647	-0.0874169319868	0.863512575626	0.456173211336	-4.12499666214	-0.27652746439	-8.90027713776	NaN	-0.060556858778	-0.138877019286	0.104842185974	NaN	NaN	NaN	NaN	NaN	1307995885602111488	0.00249999994412	0.000115941234981	-0.000152395747136	-1.35868021971e-05	-0.0101851131767	-0.000652686227113	-0.021830894053	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.880396587	561	61.4465191862	23.8529118985	190.89218695	-0.00113375019282	-0.000539635424502	-0.000206906697713	0.196494489908	-0.0874188616872	0.863513410091	0.456171542406	-4.10518455505	-0.26967805624	-8.90627765656	NaN	-0.0607728660107	-0.138850867748	0.104799941182	NaN	NaN	NaN	NaN	NaN	1307995885604611584	0.00249999994412	9.38619705266e-05	-5.41511981282e-05	0.000451759988209	-0.0101892892271	-0.000666875799652	-0.0219716187567	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.889893462	562	61.4465191848	23.8529118919	190.891898408	-0.000806780881248	0.00028373952955	0.000610580435023	0.196493476629	-0.0874188169837	0.863513469696	0.456171959639	-4.11740159988	-0.261946588755	-8.93411159515	NaN	-0.0608250685036	-0.138895392418	0.104736752808	NaN	NaN	NaN	NaN	NaN	1307995885607111680	0.00249999994412	0.000209601552342	8.36972467368e-05	0.000220979418373	-0.0102462824434	-0.000614030985162	-0.0219700112939	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.903569764	563	61.4465191834	23.8529118854	190.891540877	-8.21980647743e-05	0.00117746647447	-9.4338785857e-05	0.196491882205	-0.0874176621437	0.863513886929	0.456172078848	-4.1206445694	-0.264741569757	-8.92442893982	NaN	-0.0608308687806	-0.138886660337	0.104731246829	NaN	NaN	NaN	NaN	NaN	1307995885609611776	0.00249999994412	0.000301439489704	0.000201882809051	0.000249815464485	-0.010205546394	-0.00068079889752	-0.0219231918454	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.922082732	564	61.4465191816	23.8529118795	190.891339926	0.000977112911642	0.000466042198241	-0.000871266820468	0.196493968368	-0.0874158740044	0.863513171673	0.456172823906	-4.09558153152	-0.277435302734	-8.90748119354	NaN	-0.0607732795179	-0.138868033886	0.104795694351	NaN	NaN	NaN	NaN	NaN	1307995885612111616	0.00249999994412	0.000513071892783	-0.000120110489661	-1.59456590154e-06	-0.0101209543645	-0.000677427393384	-0.0218852777034	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.926518201	565	61.4465191803	23.8529118741	190.891167154	0.000320286722854	-0.000624350097496	-0.00127114774659	0.19649425149	-0.0874172970653	0.86351275444	0.456173211336	-4.09006881714	-0.271823197603	-8.89351844788	NaN	-0.060686212033	-0.138833478093	0.10486587137	NaN	NaN	NaN	NaN	NaN	1307995885614611712	0.00249999994412	0.000113269714348	-0.000110490829684	0.000135249487357	-0.0101779177785	-0.000652745482512	-0.0218534097075	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.935591014	566	61.4465191771	23.852911861	190.890559212	0.000124547630548	0.000821306020953	-0.000800739624538	0.196492806077	-0.0874156951904	0.863512277603	0.45617505908	-4.09885454178	-0.275118201971	-8.91171550751	NaN	-0.0607403069735	-0.138778790832	0.104899048805	NaN	NaN	NaN	NaN	NaN	1307995885619611648	0.00249999994412	0.000335905351676	0.000225742638577	-0.000101780206023	-0.0101703833789	-0.000652787566651	-0.0218975432217	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.940109764	567	61.4465191756	23.8529118533	190.89035025	8.08853656054e-05	0.00131577835418	-0.00240228977054	0.196492120624	-0.0874150842428	0.863511383533	0.456177145243	-4.11082839966	-0.26914998889	-8.90403652191	NaN	-0.0606182515621	-0.138933837414	0.104909569025	NaN	NaN	NaN	NaN	NaN	1307995885622111488	0.00249999994412	0.000221850103117	9.94625879684e-05	-8.86212073965e-05	-0.0102323833853	-0.000663999468088	-0.0218936894089	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.943611118	568	61.4465191749	23.8529118465	190.890173883	-0.00048727937974	0.00010099694191	-0.000777429435402	0.196492537856	-0.0874165222049	0.863511919975	0.456175744534	-4.12009811401	-0.282828390598	-8.91202545166	NaN	-0.0604929625988	-0.139042019844	0.104885302484	NaN	NaN	NaN	NaN	NaN	1307995885624611584	0.00249999994412	0.000173062566319	-0.000122275072499	0.00036374584306	-0.0102166980505	-0.000721251999494	-0.021937482059	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.947744712	569	61.4465191734	23.85291184	190.889908439	-0.00020396488253	-0.000458401395008	0.000837206840515	0.196492865682	-0.0874166116118	0.863512337208	0.456174701452	-4.11000823975	-0.291588336229	-8.91121578217	NaN	-0.0604797974229	-0.139011457562	0.104919344187	NaN	NaN	NaN	NaN	NaN	1307995885627111680	0.00249999994412	0.000303046370391	-6.07523761573e-05	0.000373825023416	-0.0101819084957	-0.000707825936843	-0.0218896772712	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.950738149	570	61.4465191717	23.8529118337	190.88958312	2.18797940761e-05	0.000329534203047	-0.000382719445042	0.196492388844	-0.0874154120684	0.863513290882	0.456173241138	-4.10394620895	-0.273171812296	-8.91907215118	NaN	-0.060620456934	-0.139012694359	0.10487473011	NaN	NaN	NaN	NaN	NaN	1307995885629610496	0.00249899993651	0.00023773808789	0.000103349804704	1.43333954838e-05	-0.0101823145524	-0.000628896465059	-0.0219679716974	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.954178670	571	61.4465191702	23.8529118271	190.889295923	-0.000198741909117	0.000941097619943	-0.00105199078098	0.196491271257	-0.0874149501324	0.863513290882	0.45617389679	-4.10582923889	-0.25991615653	-8.9460105896	NaN	-0.0606919899583	-0.1389824301	0.104784451425	NaN	NaN	NaN	NaN	NaN	1307995885632111616	0.00250099995174	0.000239765489823	0.000114402886538	0.000181975832675	-0.0101954406127	-0.000641798775177	-0.0220331586897	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.957768826	572	61.4465191696	23.8529118213	190.889012934	-0.000421323813498	0.00137488520704	0.000533441430889	0.196489304304	-0.0874145254493	0.863516271114	0.45616927743	-4.10626411438	-0.283799648285	-8.93050479889	NaN	-0.0605383329093	-0.139041319489	0.104805879295	NaN	NaN	NaN	NaN	NaN	1307995885634611712	0.00249999994412	0.000174070024514	0.000227732089115	0.000468408979941	-0.010188604705	-0.000748593360186	-0.0218992363662	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.965915649	573	61.4465191654	23.8529118014	190.88833959	-0.000498359324411	-0.000602661515586	0.000200375216082	0.196489319205	-0.0874154195189	0.863516151905	0.456169337034	-4.12820577621	-0.25716650486	-8.926902771	NaN	-0.0605596229434	-0.139274656773	0.104719504714	NaN	NaN	NaN	NaN	NaN	1307995885642111488	0.00249999994412	0.000161609510542	-5.73797369725e-05	0.000123940379126	-0.0102160358801	-0.000623700791039	-0.0219542179257	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.971052055	574	61.4465191639	23.8529117948	190.887961021	0.000212079496123	0.000171250780113	-0.000144058954902	0.196489468217	-0.0874150916934	0.863516390324	0.45616877079	-4.12891435623	-0.264468073845	-8.93502807617	NaN	-0.0605621933937	-0.139278531075	0.104621872306	NaN	NaN	NaN	NaN	NaN	1307995885644611584	0.00249999994412	0.000433680863352	5.47047638975e-05	0.000332474592142	-0.01027710177	-0.0006697687204	-0.0219920016825	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.977906222	575	61.4465191625	23.8529117884	190.887674828	0.000465329969302	0.000204062802368	0.000451171770692	0.196489468217	-0.0874150916934	0.863516390324	0.45616877079	-4.13437747955	-0.283737957478	-8.93008232117	NaN	-0.0605180598795	-0.139274269342	0.10459369421	NaN	NaN	NaN	NaN	NaN	1307995885647111680	0.00249999994412	0.000234167338931	-4.79788250232e-05	0.000294474739349	-0.0102433403954	-0.000720007054042	-0.0219294968992	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.988407576	576	61.4465191611	23.852911781	190.887538579	0.000736530637369	-0.000598621089011	0.00128398113884	0.196491539478	-0.0874139070511	0.863518774509	0.456163704395	-4.10952997208	-0.298736512661	-8.91415882111	NaN	-0.0603945739567	-0.139118552208	0.104618243873	NaN	NaN	NaN	NaN	NaN	1307995885649611776	0.00249999994412	0.000511375197675	-0.000175246183062	0.000571056327317	-0.0101528419182	-0.000744789431337	-0.0219123847783	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.995388670	577	61.4465191597	23.8529117748	190.88726531	0.00106521253474	-0.000783848925494	0.000107632484287	0.196492537856	-0.0874132364988	0.863517463207	0.456165671349	-4.08769035339	-0.289155244827	-8.92186927795	NaN	-0.060455199331	-0.13904646039	0.104602187872	NaN	NaN	NaN	NaN	NaN	1307995885652111616	0.00249999994412	0.000328313588398	-0.000101042161987	-4.25581056334e-05	-0.0101341428235	-0.000672079389915	-0.0219680517912	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.002912055	578	61.4465191587	23.8529117689	190.886968422	-0.000241428380832	-0.00106268539093	-0.00135732127819	0.196493864059	-0.0874149650335	0.863516628742	0.456166535616	-4.1053519249	-0.273781657219	-8.96184825897	NaN	-0.0605026185513	-0.139009818435	0.104410544038	NaN	NaN	NaN	NaN	NaN	1307995885654611712	0.00249999994412	0.000137131908559	-0.000254811544437	0.000151168191223	-0.0102410893887	-0.000667851301841	-0.0221122838557	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960671.011352680	579	61.446519109	23.8529115686	190.868795058	0.000852128956467	-8.25361639727e-05	0.000837404630147	0.19649516046	-0.0874134302139	0.863518714905	0.456162273884	-4.12907361984	-0.27179479599	-8.89708137512	NaN	-0.0604466460645	-0.139648914337	0.104236580431	NaN	NaN	NaN	NaN	NaN	1307995885659611648	0.00249999994412	0.000313735275995	-5.68256327824e-05	0.000297261518426	-0.010219508782	-0.000674595765304	-0.0218328535557	-0.0309999994934	-0.148000001907	-0.310000002384	61.4465087	23.8528837	185.443	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
