NaN	1623959209.636751154	2213	61.446499812	23.8531784295	198.518317716	-0.000669065513648	-0.000405728438636	0.000269711134024	0.198069527745	-0.087634652853	0.864495873451	0.453580856323	-4.12674665451	-0.28142991662	-8.91300964355	NaN	0.086870521307	-0.0201412960887	0.115106545389	NaN	NaN	NaN	NaN	NaN	1307994420069242624	0.00249999994412	-6.07816873526e-05	-1.94601161638e-05	0.000477846973808	-0.0101924957708	-0.00072738842573	-0.021901300177	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.640254644	2214	61.4464998139	23.8531784286	198.518151252	-0.000927686342038	9.92869754555e-05	0.00146904739086	0.198069393635	-0.0876347050071	0.864496231079	0.453580141068	-4.11685085297	-0.293390899897	-8.90234565735	NaN	0.0868630334735	-0.0200374126434	0.115119472146	NaN	NaN	NaN	NaN	NaN	1307994420071742720	0.00249999994412	0.000309014401864	-3.10564655592e-06	0.000417310540797	-0.0101759862155	-0.000713568064384	-0.0219201054424	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.650162092	2215	61.4464998196	23.8531784247	198.517370505	0.00115208537318	-0.000735228648409	0.00104572088458	0.1980715096	-0.0876372456551	0.864492297173	0.453586339951	-4.1291847229	-0.273988813162	-8.90328025818	NaN	0.0870913267136	-0.0201660953462	0.115176662803	NaN	NaN	NaN	NaN	NaN	1307994420079242752	0.00249999994412	0.000427083083196	-0.000178799469722	0.000247269956162	-0.0102060129866	-0.000641885853838	-0.021930437535	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.653133029	2216	61.4464998215	23.853178424	198.517064783	0.000401106895879	-0.000362426013453	0.000501306494698	0.198070809245	-0.0876377001405	0.864492893219	0.453585475683	-4.13052177429	-0.268393456936	-8.89772891998	NaN	0.0870859771967	-0.02016466856	0.115214854479	NaN	NaN	NaN	NaN	NaN	1307994420081742848	0.00249999994412	0.000201915347134	2.41600937443e-05	0.000370715657482	-0.0102307982743	-0.000673983013257	-0.021867915988	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.657761102	2217	61.4464998238	23.8531784231	198.516818259	0.000717852963135	-2.41427333094e-05	0.000691353343427	0.198072165251	-0.0876362994313	0.86449277401	0.453585237265	-4.11992835999	-0.285768419504	-8.89771270752	NaN	0.0871963202953	-0.0200541727245	0.115227788687	NaN	NaN	NaN	NaN	NaN	1307994420084242944	0.00249999994412	0.000517824373674	-8.18881671876e-05	0.000301713793306	-0.0101530971006	-0.000728771730792	-0.0219303350896	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.665386050	2218	61.4464998258	23.8531784223	198.516501214	0.00138412718661	-0.00122554472182	-0.000285804620944	0.198075056076	-0.0876362025738	0.864491820335	0.453585922718	-4.10408639908	-0.288101494312	-8.90994644165	NaN	0.0871439948678	-0.0199664123356	0.115243688226	NaN	NaN	NaN	NaN	NaN	1307994420086742528	0.00249999994412	0.00039278055192	-0.000320087594446	9.08662841539e-05	-0.0101514793932	-0.000685593520757	-0.0219291020185	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.678411675	2219	61.4464998277	23.8531784224	198.516142707	0.000315611017868	-0.00158701476175	-0.000554854399525	0.19807600975	-0.0876373723149	0.864491045475	0.453586637974	-4.10362195969	-0.282361060381	-8.88741588593	NaN	0.0872760564089	-0.0200135223567	0.115360498428	NaN	NaN	NaN	NaN	NaN	1307994420089242624	0.00249999994412	0.000211716789636	-0.000185442258953	0.000224637013162	-0.0101507315412	-0.000700097763911	-0.0218176990747	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.689229800	2220	61.4464998296	23.8531784213	198.515826113	-0.000406160368584	-3.32061463268e-05	-0.000131612410769	0.198074623942	-0.0876372680068	0.864491164684	0.453587085009	-4.13760757446	-0.285829812288	-8.88723087311	NaN	0.0873249620199	-0.0200433693826	0.115305244923	NaN	NaN	NaN	NaN	NaN	1307994420091742720	0.00249999994412	0.000186689125258	0.00012496621639	0.000212551836739	-0.0103215416893	-0.000703210651409	-0.0219278931618	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.701345686	2221	61.4464998334	23.8531784194	198.515262499	0.000497323693708	-0.000857342209201	0.00176209327765	0.198076471686	-0.0876385271549	0.86449187994	0.453584730625	-4.14938640594	-0.270617425442	-8.9177274704	NaN	0.0875196531415	-0.0201602168381	0.115205749869	NaN	NaN	NaN	NaN	NaN	1307994420096742656	0.00249999994412	0.000211976715946	6.72334790579e-05	0.000774455082137	-0.0102576417848	-0.000629246933386	-0.0218997783959	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.707682404	2222	61.4464998355	23.8531784187	198.515099263	0.00053776614368	0.000376508687623	0.00196687714197	0.198076963425	-0.0876374989748	0.864491164684	0.45358607173	-4.13223171234	-0.266073167324	-8.90932178497	NaN	0.0874098688364	-0.0201252326369	0.115181878209	NaN	NaN	NaN	NaN	NaN	1307994420099242752	0.00249999994412	0.000456110254163	-1.02785388663e-05	0.000263544323388	-0.0101876920089	-0.000675114919432	-0.0219564624131	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.713659332	2223	61.4464998374	23.8531784178	198.514781606	0.0011909409659	0.000618823512923	-0.000313429627568	0.198076397181	-0.0876355841756	0.86449110508	0.453586816788	-4.12863016129	-0.277400970459	-8.91048622131	NaN	0.0874085947871	-0.0201110318303	0.115181803703	NaN	NaN	NaN	NaN	NaN	1307994420101741824	0.00249899993651	0.000399044627557	0.000136626622407	0.000121168654005	-0.0102355955169	-0.000685490609612	-0.0218968894333	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.722021936	2224	61.4464998388	23.8531784167	198.514483544	0.000139544601552	0.00035735021811	-0.00105806754436	0.198077023029	-0.0876353979111	0.864492297173	0.453584313393	-4.14233016968	-0.279319733381	-8.90406799316	NaN	0.0875559970737	-0.0200429372489	0.115157902241	NaN	NaN	NaN	NaN	NaN	1307994420104241920	0.00249999994412	0.000154914247105	-8.5042011051e-05	5.01075737702e-05	-0.0102562503889	-0.00068469386315	-0.0219243392348	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.726822092	2225	61.4464998408	23.8531784158	198.514164867	3.32667259499e-05	0.000249952776358	-0.000822982110549	0.19807651639	-0.0876339524984	0.864492416382	0.453584581614	-4.14635705948	-0.281553804874	-8.89121055603	NaN	0.0875910073519	-0.0200587846339	0.115207269788	NaN	NaN	NaN	NaN	NaN	1307994420106742784	0.00250099995174	0.000368823035387	0.000105905462988	0.000188527803402	-0.0102639170364	-0.000697227253113	-0.0218501128256	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.735437092	2226	61.4464998433	23.8531784144	198.51383079	0.000815807259642	-0.000271968368907	-0.000378102995455	0.198079004884	-0.0876328572631	0.864493966103	0.4535805583	-4.13850498199	-0.287842929363	-8.89761352539	NaN	0.0876173973083	-0.0200054012239	0.115170016885	NaN	NaN	NaN	NaN	NaN	1307994420109242624	0.00249999994412	0.000379088829504	-0.000234704784816	0.000177669644472	-0.0102169010788	-0.000716155511327	-0.0219564046711	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.746096206	2227	61.4464998453	23.8531784136	198.513514688	0.000492006656714	0.000109340297058	1.01269688457e-05	0.198077231646	-0.0876318737864	0.864494681358	0.453580260277	-4.14332342148	-0.278023838997	-8.92098903656	NaN	0.0875935778022	-0.0200286395848	0.115104734898	NaN	NaN	NaN	NaN	NaN	1307994420111742720	0.00249999994412	0.000276034988929	0.00021482243028	0.000299499981338	-0.010283768177	-0.00064790766919	-0.0219582524151	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.758194071	2228	61.4464998513	23.8531784107	198.512684098	-0.000647653243504	-0.000909639755264	9.90356784314e-05	0.198079004884	-0.0876309648156	0.864497125149	0.45357504487	-4.12721347809	-0.270495504141	-8.91743946075	NaN	0.087563149631	-0.0199501588941	0.115005195141	NaN	NaN	NaN	NaN	NaN	1307994420119242752	0.00249999994412	9.74358626991e-05	-0.000110197579488	0.000255474558799	-0.0102521851659	-0.000658457167447	-0.0219070911407	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.790434852	2229	61.4464998532	23.8531784097	198.51237932	-0.000552100478671	0.000447795377113	-0.000789802579675	0.198077589273	-0.0876296907663	0.864496529102	0.453577041626	-4.13138484955	-0.281683206558	-8.89358520508	NaN	0.0875763148069	-0.0198876932263	0.115057222545	NaN	NaN	NaN	NaN	NaN	1307994420121742848	0.00249999994412	0.000258264190052	0.000187937926967	-7.20693651601e-06	-0.010188864544	-0.000724002078641	-0.021870629862	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.804084279	2230	61.4464998545	23.853178409	198.512171659	9.95440641418e-05	0.000463346252218	-0.000861226988491	0.198078334332	-0.0876298323274	0.864496409893	0.453576922417	-4.12060832977	-0.289269566536	-8.87815856934	NaN	0.0877783149481	-0.0198515988886	0.115142911673	NaN	NaN	NaN	NaN	NaN	1307994420124241920	0.00249899993651	0.000283985951683	-0.000105723280285	0.000234865772654	-0.0101942447945	-0.000696083821822	-0.0218212027103	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.814081571	2231	61.4464998564	23.8531784082	198.511875632	0.000130541389808	-0.000188181598787	-0.000550139578991	0.198078304529	-0.0876293852925	0.864495873451	0.453578084707	-4.13149261475	-0.275844335556	-8.88055610657	NaN	0.0877610892057	-0.0198646560311	0.115163087845	NaN	NaN	NaN	NaN	NaN	1307994420126742784	0.00250099995174	0.000267445691861	9.42042163388e-07	8.17271575215e-05	-0.0102474233136	-0.000657045282423	-0.0218912698328	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.821660842	2232	61.446499859	23.8531784069	198.511528949	0.00017460458912	0.000793330138549	-9.0972869657e-05	0.198076844215	-0.0876285582781	0.864496707916	0.453577190638	-4.13358879089	-0.272384375334	-8.90503692627	NaN	0.0877940580249	-0.019931089133	0.115133918822	NaN	NaN	NaN	NaN	NaN	1307994420129242624	0.00249999994412	0.000296741898637	0.000175439941813	0.000366554188076	-0.0102088693529	-0.000679066753946	-0.0219523217529	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.826614904	2233	61.4464998609	23.8531784058	198.511230155	0.000208313344046	0.000592762953602	0.000588951050304	0.198076844215	-0.0876285582781	0.864496707916	0.453577190638	-4.12444782257	-0.275110930204	-8.92707443237	NaN	0.0877357274294	-0.0198656879365	0.115073159337	NaN	NaN	NaN	NaN	NaN	1307994420131742720	0.00249999994412	0.000276842678431	-5.6405133364e-05	0.000276415521512	-0.0101975928992	-0.000670402077958	-0.0219926945865	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.840341363	2234	61.4464998647	23.8531784038	198.51065855	-0.000392347224988	0.000861235545017	-0.000740523973946	0.198075130582	-0.0876278802752	0.864497005939	0.453577578068	-4.13070392609	-0.269043266773	-8.93182754517	NaN	0.0877348184586	-0.0197641327977	0.11494936794	NaN	NaN	NaN	NaN	NaN	1307994420136742912	0.00249999994412	0.00032067115535	-5.19272434758e-05	8.89985531103e-05	-0.0102500161156	-0.000700122211128	-0.021984172985	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.850435269	2235	61.4464998673	23.8531784036	198.51039929	-0.000305754481815	-0.000866178947035	-0.000263397349045	0.198076292872	-0.0876297801733	0.864497423172	0.453575819731	-4.14572143555	-0.30133447051	-8.9185333252	NaN	0.0881334245205	-0.0196723006666	0.114925593138	NaN	NaN	NaN	NaN	NaN	1307994420139242752	0.00249999994412	0.000105702398287	-0.000247228745138	0.000309854804073	-0.0102627100423	-0.000780479691457	-0.0219181943685	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.864071154	2236	61.4464998693	23.8531784029	198.51008907	-0.000760596827604	5.52766141482e-06	0.000921173254028	0.198074191809	-0.0876297205687	0.86449855566	0.45357465744	-4.13622045517	-0.306482374668	-8.9055891037	NaN	0.0881423801184	-0.0196030437946	0.11492754519	NaN	NaN	NaN	NaN	NaN	1307994420141742592	0.00249999994412	0.000190398815903	0.000198017500225	0.000428395986091	-0.0102026145905	-0.000725903257262	-0.0219194330275	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.879775946	2237	61.4464998711	23.8531784023	198.509835424	-0.000224828021601	0.000785499345511	0.000662801321596	0.198074117303	-0.0876299738884	0.864498019218	0.453575640917	-4.12349462509	-0.295443624258	-8.89157295227	NaN	0.0881658419967	-0.01973721385	0.114995613694	NaN	NaN	NaN	NaN	NaN	1307994420144242688	0.00249999994412	0.000259188847849	-2.37830699916e-05	0.000235836952925	-0.0101991156116	-0.000725269666873	-0.0218480955809	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.896428290	2238	61.4464998732	23.8531784013	198.509527407	0.000276413979009	0.000235008206801	9.53980488703e-05	0.198074117303	-0.0876299738884	0.864498019218	0.453575640917	-4.14910507202	-0.290075659752	-8.91055488586	NaN	0.0881932675838	-0.0197478979826	0.114858284593	NaN	NaN	NaN	NaN	NaN	1307994420146742784	0.00249999994412	0.000333999778377	4.02263140131e-05	0.000265788141405	-0.0103306220844	-0.000699035823345	-0.0220143534243	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.904259384	2239	61.4464998747	23.853178399	198.509239132	0.000556234270334	-0.00127239094581	0.000223738257773	0.198077380657	-0.0876306146383	0.864497184753	0.453575581312	-4.14703416824	-0.28268635273	-8.93323802948	NaN	0.0882299393415	-0.019842106849	0.114829003811	NaN	NaN	NaN	NaN	NaN	1307994420149242624	0.00249999994412	0.000339351827279	-0.000455621106084	0.000272603501799	-0.0101887108758	-0.000688303844072	-0.0219615325332	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.908490634	2240	61.4464998765	23.8531783981	198.508938252	0.000117517425679	-0.00218415516429	0.0014538631076	0.198078379035	-0.0876324176788	0.864498376846	0.453572660685	-4.11961698532	-0.287476420403	-8.92480754852	NaN	0.0882179886103	-0.0197501368821	0.114787042141	NaN	NaN	NaN	NaN	NaN	1307994420151742720	0.00249999994412	0.000208325160202	-0.00022097377223	0.000618213845883	-0.0101934485137	-0.000723040779121	-0.0219722446054	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.915724644	2241	61.4464998828	23.853178396	198.508203397	0.000401238095947	8.86304624146e-05	0.00113702449016	0.198076486588	-0.0876326486468	0.864498078823	0.453574031591	-4.12870597839	-0.28577247262	-8.90558719635	NaN	0.0884824320674	-0.0197441242635	0.114725723863	NaN	NaN	NaN	NaN	NaN	1307994420159242752	0.00249999994412	0.000129609979922	-3.05914145429e-05	0.000430422369391	-0.010243114084	-0.000694482587278	-0.0219800882041	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.919478602	2242	61.4464998847	23.8531783953	198.507902873	-0.000675641233101	1.78707414307e-05	0.0014267138904	0.198075979948	-0.0876334831119	0.864498853683	0.453572541475	-4.14177560806	-0.270781368017	-8.92301559448	NaN	0.0884332880378	-0.019754871726	0.11468745023	NaN	NaN	NaN	NaN	NaN	1307994420161742592	0.00249999994412	0.000190872655367	-1.53218115884e-05	0.000452669482911	-0.0102499602363	-0.000633455987554	-0.0219446569681	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.925453550	2243	61.4464998864	23.8531783936	198.507613864	0.000290694762953	-0.000296268437523	0.000754632637836	0.198077082634	-0.0876332595944	0.864497661591	0.453574299812	-4.1263051033	-0.283374369144	-8.90420341492	NaN	0.0885683074594	-0.0197437889874	0.114734336734	NaN	NaN	NaN	NaN	NaN	1307994420164242688	0.00249999994412	0.000406445062254	-0.000120585253171	0.000237885658862	-0.0101657416672	-0.000757395930123	-0.0218860376626	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.930697352	2244	61.4464998884	23.8531783927	198.507297158	0.00048308505211	7.80020709499e-05	8.25757160783e-05	0.198076143861	-0.0876329168677	0.864497959614	0.453574240208	-4.11312770844	-0.301030755043	-8.89979171753	NaN	0.0885635912418	-0.0196618437767	0.114741355181	NaN	NaN	NaN	NaN	NaN	1307994420166742784	0.00249999994412	0.000246004143264	9.20555175981e-05	0.000260186119704	-0.0101840877905	-0.000721656600945	-0.0219226013869	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.935951415	2245	61.4464998907	23.8531783921	198.506934888	-0.000647345441394	0.000259683642071	0.000316204852425	0.198075518012	-0.0876350700855	0.86449688673	0.453576147556	-4.11869907379	-0.286233484745	-8.90758228302	NaN	0.0886594355106	-0.0196875482798	0.11474326998	NaN	NaN	NaN	NaN	NaN	1307994420169242880	0.00249999994412	8.26008690638e-05	-6.85374034219e-05	0.000304815010168	-0.0101936338469	-0.000683480873704	-0.0219249743968	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.940407456	2246	61.4464998927	23.853178391	198.506623141	-0.000981325865723	-2.07455450436e-05	0.000215284060687	0.198075518012	-0.0876350700855	0.86449688673	0.453576147556	-4.11970615387	-0.284813672304	-8.91277885437	NaN	0.0886447355151	-0.0196047909558	0.114724814892	NaN	NaN	NaN	NaN	NaN	1307994420171742720	0.00249999994412	0.00015034453827	1.17206918731e-05	0.000231316109421	-0.010189098306	-0.000714595604222	-0.0219485964626	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.946132248	2247	61.4464998967	23.8531783896	198.506164158	0.000367771601304	-0.000481537805172	0.000487101729959	0.198076248169	-0.0876357108355	0.864497423172	0.453574776649	-4.14013195038	-0.298116236925	-8.85620880127	NaN	0.0889632925391	-0.0197214819491	0.114919602871	NaN	NaN	NaN	NaN	NaN	1307994420176742912	0.00249999994412	0.00021555859712	-0.000136541566462	0.000254485465121	-0.0102944830433	-0.000766952580307	-0.021753391251	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.950290217	2248	61.4464998989	23.8531783874	198.505869003	-0.000386386294849	3.48350877175e-05	-0.000230049015954	0.198075175285	-0.0876355990767	0.864497423172	0.453575313091	-4.13915872574	-0.299058914185	-8.85432434082	NaN	0.0891061276197	-0.0198040306568	0.115012377501	NaN	NaN	NaN	NaN	NaN	1307994420179242752	0.00249999994412	0.000187822559383	9.56478324952e-05	0.000154064633534	-0.0101855061948	-0.000702292250935	-0.0218279138207	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.958798342	2249	61.446499901	23.8531783866	198.505554091	-0.000266966759227	0.000247854826739	-0.000338019337505	0.198075175285	-0.0876355990767	0.864497423172	0.453575313091	-4.13044548035	-0.290275424719	-8.88946056366	NaN	0.0891351848841	-0.0197693929076	0.114985018969	NaN	NaN	NaN	NaN	NaN	1307994420181742592	0.00249999994412	0.000249776174314	-7.55025976105e-05	0.000223209266551	-0.0102512156591	-0.000723029079381	-0.0219292230904	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.969787092	2250	61.4464999027	23.8531783864	198.505211003	3.17118829116e-05	-0.00122617604211	6.9642206654e-05	0.198077753186	-0.0876372382045	0.864496350288	0.453575849533	-4.14104270935	-0.291527152061	-8.89882564545	NaN	0.0889994353056	-0.0198795422912	0.11501275003	NaN	NaN	NaN	NaN	NaN	1307994420184241664	0.00249899993651	0.000273280049441	-0.000326529378071	0.000270758202532	-0.010234311223	-0.000708251725882	-0.0218660272658	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.978752925	2251	61.4464999047	23.8531783854	198.504894725	0.000497412402183	-0.00129097141325	6.54862960801e-05	0.198078796268	-0.0876365303993	0.864496290684	0.453575700521	-4.12390708923	-0.286477506161	-8.90325164795	NaN	0.0889580994844	-0.0197875350714	0.115002453327	NaN	NaN	NaN	NaN	NaN	1307994420186742784	0.00250099995174	0.00038336563739	-9.4089868071e-05	0.000222464193939	-0.0101693477482	-0.000698037038092	-0.0219599772245	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.985137561	2252	61.4464999066	23.8531783856	198.504675984	0.000565666239709	-0.000318565987982	-0.00100799382199	0.1980792135	-0.0876361504197	0.864494621754	0.453578621149	-4.09927845001	-0.283837199211	-8.92242622375	NaN	0.0888734459877	-0.0197563283145	0.114995747805	NaN	NaN	NaN	NaN	NaN	1307994420189241600	0.00249899993651	0.000292834942229	-4.80473063362e-05	-3.66361709894e-05	-0.0101112676784	-0.000695019029081	-0.0219617970288	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.990807613	2253	61.4464999085	23.8531783847	198.504387581	0.000373083516024	-0.000159021423315	-0.000226764939725	0.198079511523	-0.0876360610127	0.864495456219	0.453576892614	-4.10179901123	-0.290606915951	-8.93289756775	NaN	0.0888523906469	-0.0196370482445	0.114931747317	NaN	NaN	NaN	NaN	NaN	1307994420191742720	0.00250099995174	0.000328133814037	-4.83305339003e-05	0.000446316669695	-0.0101819587871	-0.000731925305445	-0.0220123231411	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959209.999017456	2254	61.4464999148	23.8531783811	198.503487933	0.000928917666897	-0.00303403730504	-0.000647813081741	0.19808806479	-0.0876385867596	0.864491701126	0.453579992056	-4.12203454971	-0.268124222755	-8.89534664154	NaN	0.089364387095	-0.0198263078928	0.114913031459	NaN	NaN	NaN	NaN	NaN	1307994420199242752	0.00249999994412	0.00035825651139	-0.000337977311574	0.000152916327352	-0.0102076409385	-0.000619066937361	-0.0219627134502	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.003819071	2255	61.4464999168	23.8531783799	198.503192581	9.93821304291e-05	-0.00108230568003	-0.000468012411147	0.19808806479	-0.0876385867596	0.864491701126	0.453579992056	-4.12762260437	-0.2681183815	-8.91909694672	NaN	0.0893480926752	-0.019775249064	0.114889889956	NaN	NaN	NaN	NaN	NaN	1307994420201742592	0.00249999994412	0.000184318763786	-2.2948568585e-05	0.000187534824363	-0.0102145951241	-0.000695434398949	-0.0219424869865	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.009511623	2256	61.4464999187	23.8531783783	198.503020946	-0.000874500139616	0.000299184233882	-0.00107281492092	0.198086693883	-0.0876396000385	0.864490568638	0.453582555056	-4.12992238998	-0.274788767099	-8.91553688049	NaN	0.0894640088081	-0.0197181105614	0.114863865077	NaN	NaN	NaN	NaN	NaN	1307994420204241664	0.00249899993651	7.92476785136e-05	5.77399914619e-05	-2.03813178814e-05	-0.0102151362225	-0.000652192393318	-0.0219361167401	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.012721467	2257	61.4464999207	23.8531783776	198.502729811	-0.000573383877054	0.000354028190486	-0.000349678331986	0.198086500168	-0.0876396968961	0.864491224289	0.453581362963	-4.11476135254	-0.273891091347	-8.90159416199	NaN	0.0894238203764	-0.0196359120309	0.114936053753	NaN	NaN	NaN	NaN	NaN	1307994420206742784	0.00250099995174	0.000270598335192	-7.13412737241e-06	0.00039488877519	-0.0101428991184	-0.000691244436894	-0.0218814890832	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.016429696	2258	61.4464999225	23.853178377	198.502344732	-3.00826504827e-05	-0.00109834305476	0.000354957184754	0.198089018464	-0.0876410752535	0.864490568638	0.453581273556	-4.10038852692	-0.271418750286	-8.88380813599	NaN	0.089513503015	-0.0196106173098	0.115021251142	NaN	NaN	NaN	NaN	NaN	1307994420209241600	0.00249899993651	0.000234848135733	-0.000358177465387	0.000181449082447	-0.0101432045922	-0.000639847945422	-0.02184724994	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
