NaN	1617337281.039218318	6462	61.4463924908	23.8529273308	174.690557707	0.000895488890819	-0.000567829411011	8.68370989338e-05	0.0367572754622	0.0469684563577	0.36085999012	0.930710971355	0.588472545147	-1.01593506336	-9.73938083649	NaN	-0.0273835510015	0.110478118062	0.0945082828403	NaN	NaN	NaN	NaN	NaN	1308403839021624064	0.00249999994412	0.000516919244546	-0.000256091734627	0.0001666971948	0.00145642308053	-0.00253677275032	-0.0242156460881	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.060249829	6463	61.4463924903	23.8529273359	174.690355599	0.000882140710019	-0.00174914614763	-0.000104528386146	0.0367583781481	0.0469657033682	0.360861867666	0.930710375309	0.58536106348	-1.0087249279	-9.72263050079	NaN	-0.0273481197655	0.110495746136	0.0945889055729	NaN	NaN	NaN	NaN	NaN	1308403839024124160	0.00249999994412	0.000268688658252	-0.00045073806541	0.00012824422447	0.00145363714546	-0.00248982571065	-0.0241959132254	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.066209777	6464	61.4463924897	23.8529273408	174.690096102	0.000377839314751	-0.000623834202997	0.000237581785768	0.0367587469518	0.0469673797488	0.360862702131	0.930709958076	0.590903639793	-0.995593070984	-9.7111825943	NaN	-0.027358405292	0.110513500869	0.0947068333626	NaN	NaN	NaN	NaN	NaN	1308403839026624256	0.00249999994412	0.000372360344045	6.62591846776e-05	0.000264667352894	0.00148405320942	-0.00247112405486	-0.0241584442556	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.073313006	6465	61.4463924875	23.8529273576	174.689501519	-0.000213281833567	-0.000413291738369	0.00108093384188	0.036758672446	0.0469680614769	0.360865712166	0.930708765984	0.602498531342	-1.01780045033	-9.77950286865	NaN	-0.0272559784353	0.110499061644	0.0946187525988	NaN	NaN	NaN	NaN	NaN	1308403839034124032	0.00249999994412	0.000128314917674	1.06374034203e-06	0.000267361872829	0.00151810795069	-0.00252512935549	-0.0243635531515	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.092263631	6466	61.4463924869	23.852927363	174.689246881	-0.000738868955523	0.00013893895084	0.000667100539431	0.0367583110929	0.0469672828913	0.360866397619	0.930708527565	0.606284379959	-1.01112425327	-9.76345825195	NaN	-0.0272395946085	0.110497146845	0.0946385636926	NaN	NaN	NaN	NaN	NaN	1308403839036624128	0.00249999994412	0.000192933992366	-0.000166960759088	0.000248430907959	0.00149649754167	-0.00251358328387	-0.0242521315813	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.115768839	6467	61.4463924861	23.8529273662	174.689007657	0.000254919985309	7.38369999453e-05	0.000364958774298	0.0367594473064	0.0469683296978	0.360864669085	0.930709123611	0.601560711861	-1.00476288795	-9.75790405273	NaN	-0.0272484198213	0.110555820167	0.0945775210857	NaN	NaN	NaN	NaN	NaN	1308403839039127040	0.00249999994412	0.000413014582591	-1.75864988705e-05	0.000180804854608	0.00149448541924	-0.00249326671474	-0.0243357922882	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.123691079	6468	61.4463924855	23.8529273714	174.688740575	0.00075284158811	-0.000766381795984	0.000233997125179	0.0367609895766	0.0469660535455	0.360864937305	0.930709064007	0.610732316971	-1.01259803772	-9.76183605194	NaN	-0.0271744318306	0.110556721687	0.0945710092783	NaN	NaN	NaN	NaN	NaN	1308403839041626880	0.00249999994412	0.000335561111569	-0.000407747749705	0.000211033024243	0.00154238985851	-0.00255271024071	-0.0242717936635	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.133149777	6469	61.446392485	23.8529273763	174.68841611	0.000275901053101	-0.0021279589273	-0.000157819245942	0.0367619879544	0.0469636432827	0.360864073038	0.930709481239	0.596467018127	-1.01909530163	-9.75255680084	NaN	-0.0272080861032	0.11049759388	0.0945570245385	NaN	NaN	NaN	NaN	NaN	1308403839044126976	0.00249999994412	0.000276455975836	-0.000407731102314	6.8611210736e-05	0.00142319127917	-0.00252578034997	-0.024289406836	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.148493787	6470	61.4463924844	23.8529273815	174.688152011	-0.000308641698211	-0.000447304628324	-0.000657542492263	0.0367606021464	0.0469647906721	0.360863387585	0.930709719658	0.587758302689	-1.01859414577	-9.74607181549	NaN	-0.0271638482809	0.110470063984	0.0945855528116	NaN	NaN	NaN	NaN	NaN	1308403839046627072	0.00249999994412	0.000168505532201	7.27215301595e-05	6.83663820382e-05	0.0014988288749	-0.0025502636563	-0.024239430204	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.153832016	6471	61.4463927009	23.852927089	174.77350648	-0.000920448102988	2.09746649489e-05	0.00120920303743	0.0367587804794	0.0469638034701	0.360864490271	0.930709421635	0.594716072083	-1.01654064655	-9.74433994293	NaN	-0.0244111604989	0.104831121862	0.0932596698403	NaN	NaN	NaN	NaN	NaN	1308403839051627264	0.00249999994412	0.00026599803823	-0.000249637989327	0.000267971394351	0.00152351718862	-0.0025214983616	-0.0242473799735	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.157389620	6472	61.4463927005	23.8529270925	174.773390812	4.23368765041e-05	8.87343776412e-05	0.000152594875544	0.0367582663894	0.0469650924206	0.360866039991	0.930708825588	0.597581267357	-1.00772213936	-9.72256755829	NaN	-0.024415301159	0.104847587645	0.0933714658022	NaN	NaN	NaN	NaN	NaN	1308403839054127104	0.00249999994412	0.000279029773083	6.92811518093e-05	0.000100582772575	0.00144754012581	-0.00250017154031	-0.0241638515145	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.160354412	6473	61.4463926997	23.8529270968	174.773235776	2.5667832233e-05	-0.000202489434741	-0.000137994065881	0.0367589481175	0.0469632595778	0.360868483782	0.930707931519	0.567492723465	-1.00934314728	-9.74209022522	NaN	-0.0244579203427	0.104798525572	0.0933048948646	NaN	NaN	NaN	NaN	NaN	1308403839056626944	0.00249999994412	0.000261409266386	-0.000333488540491	0.000184796066605	0.0013730697101	-0.00252965837717	-0.0243450235575	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.165083110	6474	61.4463926991	23.8529271029	174.77295824	-0.000458900700323	-0.000462144322228	0.000562112778425	0.0367576740682	0.046963609755	0.360869675875	0.930707514286	0.568857610226	-1.01785874367	-9.7589006424	NaN	-0.0244522728026	0.10474665463	0.0933284759521	NaN	NaN	NaN	NaN	NaN	1308403839059127040	0.00249999994412	0.000140212461702	-5.10737663717e-06	0.000301109452266	0.00145440583583	-0.0025427909568	-0.0242478977889	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.168670974	6475	61.4463926986	23.8529271089	174.772746108	-0.00063038431108	0.000359652243787	0.000770172686316	0.0367576777935	0.0469639189541	0.360872626305	0.930706322193	0.59901714325	-1.02156794071	-9.74409389496	NaN	-0.0243973713368	0.104770600796	0.093324393034	NaN	NaN	NaN	NaN	NaN	1308403839061627136	0.00249999994412	0.000212098064367	-9.76432129391e-05	0.000244288530666	0.00152381276712	-0.00254815490916	-0.0242709666491	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.172907954	6476	61.4463926976	23.8529271135	174.772527747	-0.000170359038748	-0.000856803788338	0.000961734796874	0.0367581397295	0.0469617657363	0.360877424479	0.930704534054	0.611778914928	-1.01285970211	-9.76632595062	NaN	-0.0243199020624	0.104801684618	0.0932381004095	NaN	NaN	NaN	NaN	NaN	1308403839064126976	0.00249999994412	0.000271958066151	-0.000353610521415	0.000355920841685	0.00151826860383	-0.00249918317422	-0.0243590660393	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.175860454	6477	61.4463926971	23.8529271182	174.772266846	-0.000134338391945	-0.00109446141869	0.000603712280281	0.0367581397295	0.0469617657363	0.360877424479	0.930704534054	0.598316311836	-1.01444268227	-9.76442050934	NaN	-0.0243052411824	0.104741945863	0.0932467579842	NaN	NaN	NaN	NaN	NaN	1308403839066627072	0.00249999994412	0.000222418835619	-0.000165730583831	0.000141678727232	0.00145655032247	-0.00255606649444	-0.0242614392191	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.180536860	6478	61.4463926961	23.8529271319	174.771555102	-0.000181783805601	0.000480803690152	0.000138625851832	0.0367569886148	0.0469638518989	0.36088553071	0.930701375008	0.618877530098	-1.02609026432	-9.74554729462	NaN	-0.024145513773	0.104750052094	0.0932025164366	NaN	NaN	NaN	NaN	NaN	1308403839074126848	0.00249999994412	0.000227973258006	-0.000145944883116	0.000255232444033	0.00156452145893	-0.00256874016486	-0.0243055205792	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.183458422	6479	61.4463926956	23.8529271367	174.771291545	-0.00021975277923	-0.00099323107861	0.000350089278072	0.0367575548589	0.0469618067145	0.36088553071	0.930701434612	0.621970653534	-1.02673900127	-9.74634170532	NaN	-0.0240791812539	0.104743503034	0.0932442322373	NaN	NaN	NaN	NaN	NaN	1308403839076626944	0.00249999994412	0.000241950023337	-0.00034441385651	0.000169595208718	0.00152856612112	-0.00254801148549	-0.0242245458066	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.186095141	6480	61.4463926947	23.8529271423	174.771072055	-0.000942165788729	-0.000932435854338	0.000184947508387	0.0367556661367	0.0469608604908	0.360887825489	0.930700659752	0.594611227512	-1.02601349354	-9.76390647888	NaN	-0.0241154134274	0.104751929641	0.0931228026748	NaN	NaN	NaN	NaN	NaN	1308403839079126016	0.00249899993651	2.10406979022e-05	-0.000128478219267	0.000207836535992	0.00142716313712	-0.00256413337775	-0.024383591488	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.188832485	6481	61.4463926942	23.8529271473	174.770814271	-0.00236265012063	0.000375933188479	0.000760368886404	0.0367518104613	0.04696052894	0.360889434814	0.930700182915	0.57413059473	-1.02663743496	-9.77731323242	NaN	-0.0241297688335	0.104676187038	0.0931038334966	NaN	NaN	NaN	NaN	NaN	1308403839081627136	0.00250099995174	-0.000165044169989	3.04422537738e-05	0.000334560900228	0.00142663519364	-0.00255224690773	-0.024301327765	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.202733527	6482	61.4463926937	23.8529271519	174.770607945	-0.00131862377748	0.000804968061857	2.48057767749e-06	0.0367518737912	0.0469615906477	0.360889911652	0.930700004101	0.587859988213	-1.01391649246	-9.74683666229	NaN	-0.0240931212902	0.104735121131	0.0931359529495	NaN	NaN	NaN	NaN	NaN	1308403839084125952	0.00249899993651	0.000319934915751	-5.63639787288e-06	-9.16724820854e-06	0.00149575236719	-0.0025005438365	-0.0242312569171	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.214894047	6483	61.4463926932	23.8529271569	174.770344574	7.64689175412e-05	-0.000132299668621	-0.000509180652443	0.0367520526052	0.0469603836536	0.360890090466	0.930700004101	0.599032223225	-1.01701045036	-9.72765350342	NaN	-0.0240451376885	0.104682296515	0.0932073146105	NaN	NaN	NaN	NaN	NaN	1308403839086627072	0.00250099995174	0.000234856182942	-0.000238090928178	0.000187905752682	0.00148258090485	-0.002567545278	-0.0242053456604	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.219938214	6484	61.4463926921	23.8529271654	174.769931595	-0.000864489935338	-0.00118255522102	-0.00142648059409	0.036751318723	0.0469567403197	0.360881328583	0.930703580379	0.596824944019	-1.018902421	-9.73963737488	NaN	-0.0239714831114	0.104648515582	0.0932509601116	NaN	NaN	NaN	NaN	NaN	1308403839091627008	0.00249999994412	0.000229008190217	-0.000207618548302	8.29338023323e-06	0.00148954463657	-0.00248930999078	-0.0242382660508	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.234201495	6485	61.4463926916	23.852927171	174.769686598	-0.000293363817036	-0.00139597686939	-0.00028379302239	0.0367522723973	0.0469539351761	0.360876441002	0.930705547333	0.5873452425	-0.998581171036	-9.73273563385	NaN	-0.0239808745682	0.104699783027	0.0933056473732	NaN	NaN	NaN	NaN	NaN	1308403839094126848	0.00249999994412	0.000219855748583	-0.000398092641262	0.000234997933148	0.0014303807402	-0.00248668435961	-0.0242238063365	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.236895818	6486	61.446392691	23.852927176	174.769424912	-0.000108929933049	-0.0020867921412	0.00067910423968	0.0367534011602	0.0469514876604	0.360877335072	0.930705308914	0.575963258743	-1.01674365997	-9.74346256256	NaN	-0.0239706933498	0.104607105255	0.0932830572128	NaN	NaN	NaN	NaN	NaN	1308403839096626944	0.00249999994412	0.000281837797957	-0.0004055108584	0.000284244219074	0.00143272650894	-0.00258010975085	-0.02429189533	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.242704724	6487	61.4463926901	23.8529271816	174.769225039	0.000379270291887	-0.000767370918766	0.000423526507802	0.0367539003491	0.0469524934888	0.360879093409	0.930704474449	0.582598984241	-1.03592813015	-9.7464723587	NaN	-0.0239247139543	0.104530088603	0.0933109894395	NaN	NaN	NaN	NaN	NaN	1308403839099127040	0.00249999994412	0.000359714962542	-2.0106208467e-05	0.000161780480994	0.00146348692942	-0.00258257891983	-0.0242388620973	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.249312745	6488	61.4463926896	23.8529271862	174.768978044	0.000165246427059	-0.000580839172471	-0.000827350129839	0.0367542207241	0.0469504036009	0.360877156258	0.930705368519	0.589690864086	-1.02913355827	-9.74530696869	NaN	-0.023910490796	0.104486294091	0.093295507133	NaN	NaN	NaN	NaN	NaN	1308403839101627136	0.00249999994412	0.00022053180146	-0.000352173025021	-7.41121548344e-05	0.00146814680193	-0.00254613882862	-0.0242860671133	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.252164776	6489	61.4463926893	23.8529271901	174.768835722	-0.000353844370693	-0.000438724353444	-0.00086149352137	0.0367533788085	0.0469512790442	0.360878974199	0.930704712868	0.603219509125	-1.03112626076	-9.74296665192	NaN	-0.0237484797835	0.104510322213	0.0933298617601	NaN	NaN	NaN	NaN	NaN	1308403839104126976	0.00249999994412	0.000211006292375	2.06067306863e-05	0.000151999396621	0.00153114704881	-0.00259256735444	-0.0242271590978	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.267368943	6490	61.4463926888	23.852927195	174.76857253	-0.000425972160883	0.000755461398512	-1.81960640475e-05	0.0367533788085	0.0469512790442	0.360878974199	0.930704712868	0.61102694273	-1.02731132507	-9.72206401825	NaN	-0.0237063243985	0.104503318667	0.0934177190065	NaN	NaN	NaN	NaN	NaN	1308403839106627072	0.00249999994412	0.000199863265152	-9.96905146167e-06	0.00016741908621	0.00150711520109	-0.00252708047628	-0.024181554094	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.280452068	6491	61.4463926872	23.8529272108	174.76781496	4.31101070717e-05	-0.00114330532961	0.000111320754513	0.0367542505264	0.0469496361911	0.360880643129	0.930703997612	0.576805055141	-1.00741696358	-9.74236965179	NaN	-0.0237161703408	0.104503192008	0.0934834778309	NaN	NaN	NaN	NaN	NaN	1308403839114127104	0.00249999994412	0.000172273561475	-0.000184836477274	8.10548808658e-05	0.00145422120113	-0.0025412926916	-0.0241984855384	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.291008683	6492	61.4463926867	23.8529272158	174.767576419	0.000266701448709	-0.000368266948499	-0.00145559862722	0.0367555767298	0.0469500944018	0.360877841711	0.930705070496	0.589648425579	-1.01043450832	-9.74083042145	NaN	-0.023731995374	0.104504697025	0.0934548974037	NaN	NaN	NaN	NaN	NaN	1308403839116626944	0.00249999994412	0.000437012000475	-0.000126233557239	-0.000173574808287	0.00147724954877	-0.00249393843114	-0.0243040733039	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.302648006	6493	61.4463926862	23.8529272204	174.767470463	9.225087706e-05	-0.000314624747261	-0.00160097330809	0.0367548689246	0.0469489507377	0.360872685909	0.930707097054	0.591495037079	-1.01157128811	-9.74137496948	NaN	-0.0236735492945	0.104453444481	0.0935238674283	NaN	NaN	NaN	NaN	NaN	1308403839119127040	0.00249999994412	0.0001223016734	-0.000169621678651	3.95400529669e-05	0.00146338273771	-0.00254697049968	-0.0242011863738	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.309602172	6494	61.4463926857	23.852927225	174.76721911	-0.000803991453722	-0.00128169206437	-0.00123298307881	0.0367550253868	0.0469463169575	0.360870778561	0.930708050728	0.595079541206	-1.01907455921	-9.722864151	NaN	-0.0236405692995	0.104436226189	0.0935822427273	NaN	NaN	NaN	NaN	NaN	1308403839121627136	0.00249999994412	0.000180267132237	-0.000403332785936	-6.80719458614e-05	0.00149522698484	-0.00253151659854	-0.0242115259171	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.325168110	6495	61.4463926851	23.8529272295	174.766899578	-0.00117105420213	-0.00121787004173	-0.000617474608589	0.0367534793913	0.0469449274242	0.360867142677	0.930709540844	0.590507268906	-1.01384234428	-9.73259353638	NaN	-0.0236453395337	0.104418344796	0.0936069712043	NaN	NaN	NaN	NaN	NaN	1308403839124127232	0.00249999994412	1.71458232217e-05	-0.00015133798297	0.000215870415559	0.00144054787233	-0.00252084271051	-0.0242498312145	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.335074724	6496	61.4463926846	23.8529272343	174.766663356	-0.000902949250303	-2.39511136897e-05	0.000557853607461	0.0367534793913	0.0469449274242	0.360867142677	0.930709540844	0.585474729538	-1.01052689552	-9.74149513245	NaN	-0.0236468240619	0.10439786315	0.0936243757606	NaN	NaN	NaN	NaN	NaN	1308403839126627072	0.00249999994412	0.000257068226347	-6.12909716438e-05	0.000268712319667	0.00146997568663	-0.0025149199646	-0.0242560375482	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.359003214	6497	61.4463926836	23.8529272454	174.766174216	0.00015012989752	-0.00128914276138	-0.000751002400648	0.0367547236383	0.0469424836338	0.360868394375	0.930709183216	0.59129011631	-1.00698232651	-9.74853420258	NaN	-0.0236423201859	0.104398950934	0.0936316177249	NaN	NaN	NaN	NaN	NaN	1308403839131627008	0.00249999994412	0.000392920192098	-0.000180089846253	-4.8016108849e-06	0.0014774708543	-0.00250555155799	-0.0242824610323	0.129999995232	-0.277000010014	-0.192000001669	61.4463983	23.8530228	189.829	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
